241.24216,141.55998,497.27313,197.22032,52.465473
167.3663,174.08592,292.8974,1054.5476,169.4164
20.27177,316.47458,847.55255,4667.291,169.38742
68.81805,2637.8748,76.44154,1139.3414,346.5632
358.52454,290.79385,1352.9524,246.28961,191.56755
153.08664,21.594748,282.69064,88.50903,55.33983
575.9614,262.0666,317.02237,349.34494,843.26776
100.18936,840.56244,422.88486,134.5866,168.20683
342.11578,252.417,76.12024,1338.6929,78.34569
19.100346,323.60416,101.40508,722.0895,430.77036
41.187725,336.09708,76.04061,259.3704,450.20874
26.518244,435.26178,197.51863,357.528,7042.9844
83.9338,218.28911,671.8231,115.993324,240.51402
15.983011,399.03204,143.78505,1349.5889,329.23563
304.57986,31.0353,957.8904,579.50745,12.513165
16.036877,109.98054,51.396797,1346.3176,415.83096
81.287544,160.83902,2196.8672,502.4521,7219.485
153.35349,2301.6238,1886.0557,1417.8044,35.918335
2224.801,1488.1997,62.06305,14.673522,300.97275
124.74747,230.05766,189.4271,189.09761,249.35158
187.98018,127.49133,57.059666,179.46155,106.57517
262.61172,89.71054,98.70657,79.79823,27.698288
1004.6217,659.7585,1072.9945,1639.1504,67.74231
258.8518,120.911644,170.55919,218.77217,1377.4933
121.85678,74.57373,2031.8119,165.3214,186.78522
698.35645,3633.5962,580.6452,2026.336,1673.8093
2423.1345,144.0793,3856.7498,43.506847,178.63757
195.59874,789.4444,303.76538,380.604,68.712166
180.6605,6.8863225,126.76574,1264.1276,4730.672
69.841576,50.245224,131.09843,187.50078,5034.941
216.07129,1588.647,277.3636,929.3458,900.47363
326.09167,173.7024,157.56747,63.412373,139.16711
942.38153,25.37564,437.24973,261.57202,116.08486
74.58153,159.65129,807.07965,95.82201,103.38263
31.107872,147.37056,543.072,1013.1649,917.73895
83.718155,37.105453,165.57559,230.5408,5222.4463
68.505875,420.52362,700.94745,7134.9287,1473.0413
769.1015,119.643196,7181.168,316.4416,294.911
954.0912,2253.8833,590.87415,277.4314,680.05804
1173.856,361.74435,158.9257,761.1719,2339.114
195.05367,246.42566,197.06944,192.82658,338.64203
179.08394,528.2688,264.91702,164.57452,1219.6797
43.584873,86.40785,100.52531,186.26886,337.49673
94.116425,44.420956,297.55295,881.2817,520.02686
83.28191,308.1908,128.63095,2104.9092,641.01636
280.4193,876.34216,81.82496,98.81733,704.09766
1996.0104,398.19705,47.14465,525.47394,81.15035
172.55644,229.94322,701.9003,209.99695,203.68422
149.53568,672.9367,87.629616,509.55255,4148.712
182.747,299.1752,359.9936,325.71426,908.8575
195.15887,433.3508,307.41486,553.5455,3509.8438
301.43237,343.88037,65.65015,2408.7483,98.03841
468.54437,65.25107,5923.6855,119.24597,6198.5913
208.82904,882.42883,94.45874,4990.7383,148.44179
1018.04144,3974.1216,312.3267,100.6827,169.42456
429.98767,122.11539,196.51132,229.32237,336.01617
71.53263,86.61807,252.84697,1750.0342,132.9492
120.00123,58.401978,117.31181,108.14506,125.66261
77.682045,428.81946,579.8179,201.21957,260.8029
218.1958,198.53821,416.3881,714.27783,650.2525
70.47427,67.50349,72.888084,32.8184,202.79692
267.26746,46.714336,1585.546,14.939964,725.74384
154.25961,160.18265,183.87392,479.4275,229.33739
241.19058,179.29024,114.373726,132.2382,3582.9866
156.21823,691.33673,1141.6804,359.49292,393.31827
317.44708,704.5717,1234.4347,3668.6726,2146.248
54.286144,128.17908,209.86284,767.5229,3359.5732
1065.5966,24.184679,334.7949,440.28625,18.07045
48.36706,775.60345,372.82584,1305.1338,4277.3506
19.910448,425.11578,85.015144,82.08065,406.03238
679.528,461.3964,545.81104,279.46216,773.1264
699.26556,41.06339,54.20884,506.65927,123.37524
21.364206,70.78972,156.72821,50.560715,1162.4276
76.448586,784.66113,97.951706,973.6601,111.41486
53.378265,230.49225,860.69916,87.83633,68.43508
98.30959,417.30838,68.811676,324.01605,438.01303
334.4513,215.15952,281.91187,57.2986,3011.5002
205.50514,38.4789,921.2445,409.99066,3954.847
58.715366,665.952,108.65129,190.50064,689.44855
177.50815,52.990284,92.72573,86.8429,1270.7057
143.88658,348.36133,81.90502,91.622635,908.5881
77.46514,1631.666,2003.4557,129.87291,63.166306
1058.1051,27.872093,538.8144,581.1552,166.73874
72.32533,787.7135,129.82553,528.9164,3165.8037
35.087303,424.65433,776.58844,353.31683,414.5244
682.3146,178.99545,1149.6658,211.1071,255.15594
2722.3157,473.63855,2089.3337,815.4781,134.98764
330.77466,2894.1387,714.3064,60.73053,281.59128
48.952957,889.7643,689.6571,985.2253,5178.901
366.4848,852.97485,2499.85,4318.833,248.4822
114.863365,5742.9033,2166.3455,600.67554,646.1193
614.8692,44.72232,215.42424,217.30571,111.598175
177.60268,127.074425,115.041,310.89896,384.48743
237.36737,76.06678,58.043106,438.05048,331.99722
120.30432,132.94629,161.32085,56.685078,945.47205
120.692635,876.43427,62.631443,205.79254,110.85404
1018.5081,14.336459,19.481323,210.0325,207.82585
248.84932,44.09996,497.56345,103.94533,3720.7803
94.45484,826.7641,515.15393,665.6392,256.83893
142.75081,444.2457,452.2839,93.03098,297.23035
266.6621,168.23354,195.77882,64.742676,165.88489
205.59793,129.8675,77.82496,85.98077,42.885857
185.57054,72.33546,166.67625,115.44534,141.01456
164.38254,79.36924,139.1403,72.70906,637.6201
96.78113,862.21606,233.96573,102.150215,2897.312
121.43127,296.4149,2545.1821,86.866425,3763.007
44.062183,3020.8577,53.356773,828.7492,532.12085
4359.0103,150.40314,5415.3696,180.97975,362.05655
407.0072,423.2008,137.20059,54.192017,214.44989
2360.8125,1497.8348,851.8184,585.31055,1772.1312
526.26666,296.91504,547.75085,329.7527,669.9574
121.6018,3036.2625,165.37062,401.8352,111.53532
42.681614,74.918304,252.01466,792.51935,30.6769
293.99802,148.78748,860.319,436.74863,323.14096
561.15717,87.10619,1377.7986,299.69888,2563.3713
117.07365,4105.1953,1150.529,3282.3816,3917.6
209.76836,1975.3735,4773.3896,2127.858,306.86255
244.22458,4800.0996,1691.4069,1654.9366,1545.739
923.2031,2667.8599,314.30313,3502.0786,21.423426
1483.1519,5161.8647,246.2428,155.4036,619.46027
201.01164,26.011799,708.762,549.71844,834.0962
564.68915,372.50864,102.02969,215.9706,102.098305
131.09401,300.74466,611.95056,270.28976,61.668682
51.195957,73.57319,72.06954,425.50073,161.53403
182.97794,59.850098,70.03088,271.00943,1231.3407
179.93349,49.82782,381.90085,195.65906,864.535
41.949898,203.22336,520.4253,1779.0327,3643.8745
60.90035,1748.3424,884.7815,1612.9552,6496.137
481.30008,147.82974,742.8618,77.81723,100.2609
626.1349,1170.1282,175.12593,1900.9512,785.5877
448.90463,280.6742,252.9887,221.71861,86.830376
38.59039,878.1182,158.18791,222.62357,187.32771
2050.5496,454.5926,19.332232,173.92503,143.7958
6063.753,1198.3153,78.20698,183.11212,37.271065
251.00662,161.09634,676.0329,342.508,232.95023
50.175377,651.8726,29.333643,282.18814,110.04676
856.56104,392.04922,51.249126,84.9102,625.99066
33.549583,520.3812,304.4037,888.8652,708.93134
524.8248,193.93881,76.697754,30.398191,559.44885
231.47957,1736.2511,82.10522,25.243052,103.21079
227.68642,63.568737,105.70712,60.610588,1263.4843
1227.1688,649.70056,40.1356,167.8498,662.75806
406.697,137.66414,729.39606,487.62347,948.65393
267.2189,492.338,1508.5818,979.9728,5661.778
2256.4275,6171.7334,545.8512,986.3572,71.06604
543.776,268.06918,43.17628,44.539997,228.53928
483.3472,1869.8665,1631.7847,419.78143,75.700935
592.6598,45.91286,60.209263,469.5774,257.2772
1004.39185,697.1431,3784.5168,1027.9343,896.51544
2194.7454,3899.5117,1667.7214,111.15107,138.28854
2201.9495,3527.208,19.040953,537.83844,38.13553
1723.8649,1003.1205,159.57109,116.91063,85.49474
922.077,155.48727,101.84744,98.14441,36.801346
1235.0029,164.51013,264.11176,721.8731,187.30977
830.12885,29.608877,184.164,58.303085,110.93748
106.074875,137.45908,780.98645,67.15435,107.07005
3472.5178,357.5515,76.28956,324.4726,431.81116
34.223965,885.4376,675.93695,571.87946,273.16638
615.6601,584.91956,332.26654,314.73633,794.47003
821.6387,125.972755,228.62852,587.9521,719.0949
204.02385,185.17671,231.14838,863.90656,86.941086
854.95447,730.1156,526.85095,299.55753,165.71906
90.30295,1003.4275,1492.9386,1955.1848,2524.5757
134.76405,992.7865,477.6062,389.89368,456.65363
177.29877,333.49606,432.64655,170.51273,293.85788
540.92804,4293.611,1234.4453,187.99924,131.58638
785.521,294.3478,969.27594,38.14098,336.21274
463.2375,3841.2405,177.19823,78.599625,1329.0197
2860.4858,356.30466,710.78125,844.1167,59.802322
639.16205,36.06152,4191.5186,2016.4977,22.585318
2411.0398,307.2976,232.3775,80.53954,91.36497
554.0673,501.08514,1502.9803,109.424,91.04551
145.78073,3620.1292,3159.7378,1051.8898,326.28934
721.17,2369.5886,255.94583,1256.852,391.07394
3098.1538,450.5574,669.74396,1148.4453,2805.3005
115.01489,250.94907,78.718666,2273.0176,240.93648
79.434715,106.07026,65.31366,301.95682,240.50568
14.401071,47.80265,73.82714,138.50937,287.90738
