418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.32,442.88,432.17
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.3,443.22,432.98
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.22,366.75,419.45
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
0.0,0.0,0.0,0.0,0.0
418.32,0.0,429.54,454.27,364.8
418.32,0.0,420.2,384.69,112.06
418.32,0.0,427.89,300.25,448.36
417.14,0.0,417.92,558.52,1189.69
418.31,0.0,421.49,323.18,599.16
418.31,0.0,429.91,238.2,383.53
418.31,0.0,421.35,325.11,612.57
418.31,0.0,430.94,438.6,364.47
418.3,0.0,345.39,353.83,312.14
418.32,0.0,420.2,389.02,364.55
418.32,0.0,427.89,301.13,515.81
418.32,0.0,420.2,389.02,364.55
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.49,421.23
418.32,0.0,426.25,366.45,421.49
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.01,368.71,407.11
0.0,0.0,0.0,0.0,0.0
418.32,0.0,420.2,389.02,364.55
418.31,0.0,430.94,438.6,364.48
418.31,0.0,429.9,238.22,383.71
418.31,0.0,421.35,325.11,612.59
418.31,0.0,429.9,239.19,386.92
418.31,0.0,421.35,325.11,612.59
418.31,0.0,429.91,238.2,383.63
418.31,0.0,430.94,438.6,364.48
418.31,0.0,430.94,438.6,364.48
418.31,0.0,429.77,241.88,396.12
418.32,0.0,427.88,301.15,515.84
418.32,0.0,420.2,389.02,364.55
418.32,0.0,427.86,311.83,558.72
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,419.8,436.73,418.16
