33.287354,19.908289,93.88816
44.43058,175.75233,23.053535
295.95154,80.23077,840.9155
566.45416,69.34294,31.31826
70.36804,160.01025,561.03876
21.857899,137.6726,874.95135
14.057172,47.829414,82.209145
46.617805,275.1176,84.27168
38.129147,27.130873,62.018425
27.501204,560.8888,105.31846
6.4627247,36.321667,32.02176
56.55883,48.747185,32.22715
80.95464,95.690765,35.14693
33.100872,83.237076,318.68015
77.04881,360.05826,12.014998
294.86386,94.349236,12.998708
49.302086,127.704704,59.700798
232.83537,76.92617,138.67099
246.85057,46.42213,53.519688
94.49193,61.113804,44.44627
31.95704,125.66356,569.26825
169.49707,20.192852,768.90625
66.69637,584.9341,185.52032
45.337868,37.01638,55.598255
302.76852,258.28235,20.214745
71.504906,49.43242,13.287649
431.58252,20.506687,363.16998
12.099442,100.78571,52.184982
1.8339583,294.44992,118.60648
25.107168,1011.3309,27.278975
777.9884,22.25485,18.640173
101.34837,366.74765,2395.548
60.562897,59.268696,158.02966
14.738225,277.038,62.90747
96.61807,4.5820932,277.50797
89.53674,219.7081,125.87595
273.0622,204.7847,178.81973
82.65736,109.47389,36.75577
43.987507,31.62958,119.788765
46.956436,31.909452,207.26115
134.64961,38.05846,41.24136
37.411125,178.84917,77.73216
34.58762,20.04198,27.920544
206.47365,9.722263,63.377285
83.21766,293.07278,56.93421
27.781925,2.9401968,13.435872
49.446236,42.243942,59.252106
23.11777,87.708046,36.101963
36.927235,93.4047,28.463902
86.11623,97.395355,63.955093
128.04112,17.760717,10.877887
12.492775,8.45814,38.45987
75.70818,349.54828,4.4664636
43.546837,67.6926,70.58929
30.681253,99.64621,52.064896
58.204674,72.62019,76.50809
170.21962,24.62618,86.04704
47.900925,136.93839,25.717302
20.335508,9.254164,14.633102
38.61351,31.444794,6.7736497
21.35167,23.882837,63.47413
29.87056,67.8433,10.787403
60.73324,36.6658,24.493795
51.17367,483.44946,95.19112
178.14894,85.87202,37.866196
121.3279,76.96716,99.46766
101.751,86.97966,372.13364
187.44325,114.86046,35.00328
16.18458,28.475372,36.59158
30.210585,117.582695,80.13234
81.05604,115.490814,111.95285
45.080353,76.35807,592.8903
278.90546,372.2028,5.343054
1306.7031,120.32169,175.83778
6.2725105,153.89853,174.57162
480.46,616.513,101.389244
34.023987,58.16836,252.56589
152.39746,41.198734,36.989418
120.6229,89.03045,21.328156
64.40226,74.90099,307.85626
6.248195,41.422123,56.58166
8.85668,21.078154,115.521164
205.24107,77.16565,51.439316
148.51163,116.90661,141.43758
37.430912,79.651474,52.32721
21.260757,26.217558,147.59427
110.13535,125.46649,183.80397
61.574387,369.7871,32.02183
88.92321,358.09326,12.118702
61.251953,129.144,51.61899
20.286163,135.86609,864.1459
141.71606,4.16112,178.68509
93.52932,76.107216,90.65477
176.71794,4.9020333,38.478558
66.66069,185.24173,1995.9564
406.6254,210.66846,7.074554
115.29958,69.3376,29.566017
117.37514,70.369095,165.0501
108.4084,373.79407,5.7078233
121.34918,43.45747,77.90949
133.65729,100.11044,120.24842
72.008545,493.96945,109.22896
22.39929,175.28278,77.66001
17.72969,770.3075,1604.0446
278.87973,349.47913,79.38897
222.7789,258.48166,135.61456
142.67935,142.53851,74.07681
48.398045,31.87443,63.631813
69.32972,25.507326,114.64708
14.616423,99.566826,111.95797
15.141129,20.172253,9.17273
44.522953,70.08737,15.955599
50.52282,85.76769,36.728157
38.78354,36.889317,40.717148
23.172955,91.084015,2434.0576
131.5443,63.643433,179.34627
120.61861,91.178604,88.183914
90.327385,54.893223,169.447
68.40806,77.96318,38.169075
66.3219,94.86446,58.153687
181.49455,16.415152,383.6184
199.42691,17.00189,274.98862
93.76666,544.1482,1111.8579
497.51227,174.85263,11.53346
30.250954,1229.4431,24.72933
213.97166,450.45163,165.11699
143.49844,157.10664,32.73974
84.842674,14.637051,45.293602
49.8497,28.37325,30.212759
208.60786,1416.6449,133.10542
149.66875,31.335281,149.94131
406.09622,112.95218,60.5607
1.5673959,305.07977,91.34113
487.0397,5.8355365,76.844955
153.077,48.062954,115.846306
146.60931,13.196942,38.305656
38.549538,276.19592,1038.1885
163.40712,45.23637,193.02443
381.62082,63.24501,103.68785
109.364265,303.91766,148.16013
136.75754,72.76741,11.068243
54.114513,58.464504,41.4618
113.616,120.220985,34.137543
84.42302,21.213469,31.10936
8.722267,28.669685,24.931166
3.0788777,115.040504,79.44887
48.78976,128.40097,62.22915
309.12372,20.846815,67.23023
45.998444,112.34947,35.25767
89.1678,288.4105,19.611406
162.46407,20.67207,146.44208
28.401657,223.69432,36.178127
