29.61,28.14,42.6,62.91,41.93
37.06,36.2,68.72,54.75,63.52
42.67,55.25,71.61,50.24,85.8
42.42,56.99,67.38,61.65,44.77
35.49,41.11,114.94,85.66,79.04
69.18,18.72,37.6,78.27,49.15
49.38,52.16,78.12,46.38,71.64
66.6,40.7,49.51,57.59,43.04
41.86,30.09,57.39,30.98,54.87
53.88,45.22,25.73,30.03,41.69
59.01,61.34,39.09,68.88,47.36
140.43,426.33,0.0,75.68,0.0
0.0,34.06,147.36,36.9,59.36
136.11,40.49,66.98,28.13,73.03
63.44,60.24,29.51,74.36,81.78
37.26,55.6,98.17,403.84,141.79
61.98,89.23,62.61,113.48,235.98
44.03,147.07,184.81,327.04,313.3
76.61,96.74,0.0,14.14,25.0
45.34,29.71,52.54,37.06,33.55
77.71,81.41,0.0,50.12,45.8
29.38,5.08,40.63,81.76,37.77
11.7,22.85,26.67,52.44,48.57
12.41,23.13,56.0,87.49,52.62
60.55,76.9,62.15,51.28,82.44
96.27,76.48,95.31,40.19,86.76
50.99,67.95,58.1,71.13,36.17
34.81,44.8,88.38,72.48,65.6
53.79,78.37,51.36,95.36,58.7
31.4,99.25,86.42,35.33,62.43
36.22,49.75,89.09,86.97,144.88
44.94,62.16,75.51,43.74,93.55
72.66,57.66,71.58,54.67,54.51
73.71,50.48,77.04,55.48,104.15
36.96,42.84,100.03,120.97,549.57
50.82,45.87,28.39,33.3,37.0
168.11,602.13,1158.99,182.54,4.53
163.56,0.0,5.29,48.76,0.0
276.91,485.71,0.0,53.69,0.0
55.33,82.03,133.26,276.17,110.37
208.6,68.86,140.52,189.21,27.91
175.81,260.02,215.55,216.4,105.24
80.71,30.53,95.53,157.02,389.84
680.02,83.14,32.25,48.84,4.76
79.78,258.1,218.31,52.99,101.03
1141.58,251.33,291.2,761.46,324.23
180.61,189.79,178.33,191.35,223.73
64.59,125.58,82.72,97.84,104.72
82.52,86.63,101.83,43.05,0.0
93.34,46.58,54.83,38.23,64.43
49.11,41.68,53.26,38.64,70.59
52.25,41.54,62.49,48.25,68.86
75.43,86.96,226.91,1256.5,316.68
80.91,65.17,63.23,65.47,100.51
105.01,0.0,85.46,79.15,0.0
97.86,61.1,106.44,83.84,47.51
69.47,45.5,90.34,73.38,61.92
56.34,68.59,93.81,60.81,59.52
100.76,122.25,312.7,1305.44,347.88
384.57,1207.46,245.36,103.39,0.0
537.23,297.2,336.29,228.2,154.51
1272.49,436.09,511.23,722.01,765.14
1157.19,298.18,429.94,752.81,638.68
62.16,149.74,230.83,193.8,92.6
71.52,73.11,60.49,106.3,107.57
62.45,77.22,131.95,612.52,275.58
66.69,64.7,128.53,76.06,84.22
61.96,65.28,66.93,39.21,89.42
67.56,65.67,26.97,57.3,59.25
106.61,92.81,90.52,0.0,38.06
