438.75,441.22,517.23,521.82,517.03
450.57,472.12,537.95,541.29,540.58
581.42,546.72,550.74,551.15,550.97
541.83,515.82,485.12,441.38,406.08
556.8,516.9,527.53,530.73,530.99
458.67,519.44,540.6,542.03,541.6
539.78,499.95,465.42,423.13,395.0
454.64,460.5,534.24,539.45,538.17
447.94,458.78,533.84,538.98,537.5
561.0,524.35,530.55,531.36,531.23
569.04,508.06,485.72,459.1,435.3
568.94,485.62,448.51,411.48,389.38
550.97,510.05,524.61,529.68,530.01
560.58,535.25,531.93,531.15,530.78
443.19,450.66,525.84,529.99,526.64
558.93,511.33,526.18,530.2,530.58
539.8,490.04,512.99,524.66,526.3
522.53,489.31,451.8,405.36,379.61
442.77,445.59,516.15,521.29,517.02
451.0,445.94,524.81,532.17,530.38
447.16,457.16,532.78,537.16,535.09
448.06,436.14,520.96,531.16,529.41
559.3,496.25,457.41,411.32,383.68
448.58,436.41,521.2,531.45,529.81
443.94,460.09,532.37,535.3,533.06
457.17,486.29,533.71,537.27,536.42
539.1,566.83,569.38,568.7,568.46
465.83,534.44,542.75,542.57,542.25
472.53,533.45,542.18,542.43,542.18
467.96,525.87,537.59,539.31,539.41
590.43,550.88,523.99,496.11,468.87
557.65,539.92,533.74,531.83,531.32
463.51,528.32,540.72,542.26,542.32
464.06,528.29,540.7,542.29,542.44
583.1,542.64,533.53,531.79,531.36
584.81,542.04,532.96,531.59,531.27
590.98,548.81,520.65,491.55,463.15
469.14,524.99,536.66,538.4,538.34
556.93,538.44,533.26,531.68,531.23
467.39,523.41,540.47,540.24,538.92
473.18,534.36,542.07,542.12,541.37
469.2,525.06,536.65,538.32,538.05
580.49,541.56,533.26,531.69,531.29
590.04,541.11,551.1,554.88,555.53
534.41,516.16,485.24,441.22,405.87
551.8,514.51,526.51,530.34,530.52
450.41,448.81,526.46,534.88,533.47
450.78,450.1,527.42,535.64,534.44
523.68,560.44,567.99,567.74,567.55
489.87,542.84,570.79,572.09,572.21
459.63,480.33,542.18,546.77,546.21
588.82,532.86,548.42,554.08,555.11
563.0,498.55,465.34,425.75,398.13
575.84,531.33,542.92,546.04,546.43
561.6,496.77,461.48,421.26,394.86
448.53,436.66,522.68,533.1,531.66
498.72,548.53,571.72,572.59,572.6
446.82,452.72,525.27,530.25,527.03
448.53,437.05,523.95,534.72,533.97
455.46,470.26,538.87,544.46,543.82
578.34,498.97,495.31,495.43,495.42
448.53,436.66,522.7,533.24,532.22
438.97,438.95,514.38,518.79,514.16
499.2,546.31,571.46,572.57,572.65
559.8,500.93,466.83,425.57,397.15
430.0,254.61,212.91,218.12,220.9
412.46,335.31,303.56,290.45,290.0
448.02,462.22,475.79,435.29,371.9
448.42,484.89,520.56,497.78,458.57
466.15,517.87,537.63,524.59,501.02
499.12,553.5,566.2,563.37,550.33
537.54,513.17,481.05,435.18,395.87
458.89,483.87,537.93,539.86,537.81
554.97,532.59,532.03,531.38,530.86
491.03,538.61,569.28,570.92,570.97
559.56,494.08,512.53,523.47,525.09
448.68,438.03,521.5,531.74,530.39
452.29,458.38,528.72,535.36,534.23
564.66,500.65,466.16,425.36,397.05
514.35,495.27,471.79,432.16,383.57
540.69,433.97,393.48,334.6,300.77
445.24,427.6,468.55,429.0,362.72
451.33,454.36,526.28,527.44,507.58
450.17,467.41,536.09,539.78,534.5
563.78,525.75,530.37,530.89,529.14
489.54,444.57,390.68,338.49,314.02
503.09,358.91,295.1,288.32,290.77
504.18,379.75,315.65,299.53,294.21
411.7,364.61,405.37,427.43,409.02
447.68,447.28,523.29,528.74,511.32
441.36,417.03,492.66,505.08,494.73
