73.90884,41.16714,33.816444,29.606836,39.444946
12.514267,19.897482,120.88789,78.24484,50.018883
186.6706,20.776161,22.965792,504.9836,127.079155
17.314186,35.100895,71.962364,78.613884,340.22925
116.78525,47.11602,109.372635,161.67921,144.66487
55.45647,89.258865,9.083962,546.8831,307.52954
313.309,78.864174,349.8707,64.951965,116.69751
564.0705,34.71066,561.04803,195.54256,159.76321
256.52618,691.9999,156.08711,70.97246,19.999691
595.0979,32.801506,4.5571685,21.020067,41.822758
195.94205,274.0877,29.055279,54.53374,54.59377
54.818554,2.6801102,107.7382,76.10444,79.29649
130.97366,4.969594,152.93639,80.121544,71.07583
94.53691,26.395517,43.331963,54.010433,12.925129
54.70548,127.80682,115.83388,138.30443,19.204659
151.0885,153.82564,41.86493,44.543644,6.5360684
20.144527,54.348213,101.77871,50.179737,48.21521
46.70429,361.61462,3.4359324,50.05493,35.786377
2.1873217,88.79318,93.62828,117.63395,74.79619
13.533051,56.06708,14.055165,71.1219,432.60046
10.765663,17.220371,38.619453,93.37828,68.78861
165.70404,31.15979,26.592484,42.03748,60.896107
97.60771,213.39949,98.37043,110.36888,74.31831
178.41908,19.97732,185.93025,94.60356,944.0558
260.89807,125.99549,84.75253,38.159344,10.52681
1084.7812,328.02493,88.2876,51.47717,53.088688
216.92737,251.598,104.25323,62.36988,70.16853
1435.0319,562.0113,55.31069,136.93385,24.84432
189.29216,897.97015,166.99101,62.364418,55.662926
128.52701,44.431145,30.30823,30.642376,42.30555
16.360231,44.523705,60.11614,59.129436,75.07243
186.58064,32.54697,45.30406,349.18265,183.07567
39.791466,92.49434,17.93973,74.6021,52.560303
110.02002,34.68798,890.6112,428.80695,114.39755
182.2256,214.27364,574.05756,200.50758,76.333916
214.9785,5.461839,21.072763,41.957806,79.022415
66.49617,148.48813,90.60995,26.17867,474.47473
45.91238,48.240963,27.276207,40.682556,69.382744
114.22847,59.373844,68.3405,48.32501,62.882267
51.103874,499.25955,74.553764,60.577663,39.696438
77.462685,38.990925,29.578306,34.873356,72.82092
18.334625,77.8955,101.11461,65.16899,48.659668
100.043945,116.00424,95.95897,56.203598,50.29303
71.84425,70.67241,222.16707,161.93414,223.92787
28.87542,30.612158,51.331364,46.44731,103.27131
384.62964,50.102287,50.32234,221.18413,157.84877
23.139448,11.331728,48.79486,106.007126,8.281215
87.7938,20.832823,20.928116,39.380173,57.885433
55.006294,197.25111,422.4253,278.92676,71.73241
98.82592,25.271112,384.9086,136.24564,565.616
3.284725,129.15152,76.57613,99.606735,125.49234
2.597424,24.338053,42.81364,583.555,59.75896
797.52826,12.113608,1132.1178,819.7457,115.95021
89.34909,234.292,104.35804,68.11662,62.34875
267.87436,100.35557,48.131817,19.731749,15.310292
45.17066,86.51511,113.67842,21.933847,48.487373
94.1206,27.63067,148.21938,170.08755,211.38586
109.89165,68.03541,117.88646,188.04362,73.173874
55.684753,22.88272,31.87191,52.1141,64.112854
39.411568,80.41781,131.69547,96.05685,123.27785
141.1687,193.92563,33.944244,410.2748,75.719124
28.87539,26.285965,28.573484,31.706148,48.449623
6.5805326,57.918575,26.048388,50.412533,131.67473
47.774036,51.952225,374.45947,216.39006,117.27783
13.36879,471.09573,234.84962,118.60342,79.07201
150.38885,923.5327,175.98734,96.14755,59.22651
1348.0815,258.01645,104.38232,40.826836,21.020405
56.77421,61.498398,11.517493,8.863357,8.931846
105.86437,49.89057,58.949856,2.89069,18.71885
560.09094,80.75607,2.4509883,14.666415,191.2422
18.289087,141.1394,238.11777,305.66592,78.26781
46.67779,90.42129,114.91796,91.71922,401.02966
144.72588,188.50182,33.0487,273.93793,44.185013
129.12909,126.28892,145.94719,88.0815,80.64578
103.85489,191.56488,27.578512,118.625496,74.888695
733.9567,159.83301,112.53365,99.8855,53.25674
52.103252,34.61621,24.16644,8.041441,197.48816
81.99142,22.90114,19.933767,45.239628,64.33535
6.114476,116.3678,35.37715,39.673233,91.09007
2.2447047,94.254715,56.554935,87.89973,24.530584
135.64769,5.7680297,94.92278,205.32283,452.322
31.641617,78.24325,86.59649,53.993385,66.377235
73.98639,57.137733,194.33435,43.23381,26.116837
60.436043,304.7032,85.24061,44.307858,83.65634
73.69662,36.471912,35.934834,83.30362,205.90842
63.306572,47.918137,116.84677,134.32858,63.908375
52.31209,21.389921,35.323063,71.606674,669.39716
56.436493,124.838745,145.26361,105.6923,209.2132
185.95587,143.88556,22.707521,538.56445,20.686972
51.77754,7.0997458,24.805143,1002.11053,66.7019
66.19385,49.326904,47.690907,46.75464,24.105896
124.83235,22.107082,85.1692,75.56663,922.3164
7.1315694,141.02213,5.9252067,31.846865,951.1991
78.16762,34.418427,70.28073,89.06097,53.07368
203.63805,22.909504,20.908165,40.732143,64.27644
82.81117,43.01256,91.054955,224.22018,39.540386
