40.50379,64.41749,81.76364,17.955841,32.56566
52.98882,52.168503,140.70097,56.095234,30.087893
177.8139,60.962963,17.68381,353.6956,49.845604
45.243065,167.34732,49.43741,95.57966,126.982315
64.122,57.97498,16.058765,20.962402,230.76038
94.10939,152.65024,95.58535,242.77132,46.528816
178.96124,43.367146,433.028,65.54878,182.79703
330.31882,480.90686,472.89926,99.90822,43.552612
129.98624,790.51465,92.61093,74.61407,52.764088
276.10858,112.40531,517.939,27.016834,176.71448
814.1615,0.94685125,96.73741,155.12064,85.094795
174.10168,21.467302,51.112656,76.658714,46.111244
83.49087,69.944595,74.84237,91.30796,61.090218
40.94605,24.206493,65.99772,48.94214,29.261553
63.942436,159.58638,115.65287,643.7124,12.163574
60.12584,10.102622,528.63586,26.205475,43.752705
99.3712,83.01916,43.19259,87.78991,23.75395
106.30522,226.99515,13.921757,9.591507,641.8562
31.044125,104.1727,85.0995,168.41705,45.46704
18.234196,46.452374,36.91192,30.634281,74.84818
3.0969675,625.7442,53.687855,16.002325,145.01724
204.86171,47.50922,35.12019,60.04963,25.426054
53.945923,426.13196,103.0123,411.26688,25.713478
215.09773,55.31922,442.4023,65.46147,138.4263
407.69034,132.73279,76.403496,59.480747,57.236866
753.29254,2.292665,116.13561,98.26541,28.503897
16.03928,43.68643,40.271145,82.63238,61.444767
356.77112,51.37396,6.903547,3.0299537,1171.8928
169.14139,233.11389,84.22392,32.723362,70.44178
75.417885,88.69033,53.621372,43.407757,38.814075
56.58322,97.90532,58.92796,22.857805,15.793811
190.96222,28.018007,47.331135,93.036934,243.39383
40.300137,78.17919,85.13805,116.5123,89.82588
37.205788,11.788386,95.79932,135.44684,28.604084
129.61287,370.94003,501.6207,91.00953,41.03215
568.6538,30.501875,27.58153,88.72292,39.35088
139.83661,434.30075,19.698034,136.21794,217.98642
49.41406,36.67667,36.039364,77.52535,66.33482
96.82533,25.608452,65.01819,40.319195,26.53995
39.474407,61.44077,84.03469,31.656736,23.041853
86.22505,42.37231,14.231719,38.57432,23.241438
70.31516,44.13976,174.23894,34.957115,19.490213
286.76398,49.2656,766.0005,88.97649,279.02408
76.50764,36.31919,302.2866,59.588757,87.32126
12.841293,34.413216,38.663334,110.85505,139.58937
360.72995,172.13718,44.73242,184.83879,40.974056
103.57831,231.11623,186.76036,24.817722,29.39425
228.69196,24.937086,50.516727,148.39333,165.41049
28.456038,149.87492,65.32989,58.70753,57.302364
85.52325,22.014395,291.88293,87.3482,299.07812
3.4259079,32.57837,151.76192,325.4008,1162.1864
97.21451,1179.7668,55.57485,30.406263,55.147953
223.94882,86.03489,1112.7579,101.11443,141.26839
110.68483,50.09653,45.541866,73.38457,54.81091
93.598236,145.7845,22.747755,27.16543,62.89817
97.84821,279.66937,86.606735,96.94341,43.27357
204.45442,16.7054,547.5678,978.71545,8.752954
178.79942,150.91815,68.58208,255.25331,199.34312
42.59999,74.72672,24.343592,399.25854,123.72023
42.906208,88.48836,52.49722,36.43312,63.333065
32.365818,44.932396,304.2536,147.31883,281.7462
13.23938,50.243923,45.50954,22.798433,43.66526
89.07976,16.73124,100.67257,43.84606,142.49323
150.79521,112.14678,297.10983,92.54412,59.911327
24.771887,980.08704,49.873722,53.029213,398.85098
597.799,474.7823,211.125,43.381065,43.92743
864.1246,13.1699915,140.2146,79.17856,75.22761
13.928782,69.64691,50.86703,20.02091,12.971496
227.46198,20.328873,39.75234,47.17612,121.46184
189.4945,18.745798,895.8597,50.485447,8.702979
23.076286,67.87378,143.0339,214.31766,189.0838
61.648403,30.282587,89.25449,102.99724,322.48483
81.520744,384.87244,35.022324,49.71522,61.54017
159.37666,519.9463,822.15216,9.775544,133.0282
107.55585,53.333836,77.50144,86.42843,27.989159
1495.3699,273.2053,132.63147,32.807266,49.03213
56.259422,52.179977,56.86007,110.7304,182.93121
88.06428,12.229723,24.192438,83.92776,138.76843
11.009358,247.37892,18.497173,95.288,988.17377
33.28696,282.5471,198.36365,105.75474,10.783756
102.90002,6.675376,23.182316,294.9134,327.95676
3.2649379,10.238241,47.530647,27.372055,110.21466
95.16342,131.81885,63.63025,20.840824,77.13777
140.42694,267.524,17.651196,41.067703,371.78345
118.7872,42.501472,50.066536,90.270226,83.168655
55.43075,120.967476,45.525547,269.1307,97.799515
52.5738,19.4465,95.755165,72.41285,658.1271
94.48135,316.8332,55.881664,52.979527,124.28701
246.92244,86.44235,34.864616,125.296776,62.639713
335.3502,71.08721,321.33438,48.15478,45.26736
96.50956,89.91387,68.45416,35.68041,46.636185
709.40405,8.636411,476.83096,96.55035,437.9597
44.849392,90.176025,524.9935,110.29723,808.14954
173.91663,45.02381,49.023903,283.38486,23.165457
128.69815,6.5631275,8.538197,5.3505235,44.334553
44.61836,140.70995,31.019854,39.083637,40.892967
