110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46333,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46339,116.73877,116.73331
110.46329,116.73877,116.73331
160.45523,116.73877,116.73331
110.46318,116.73877,116.73331
110.46399,116.73877,116.73331
110.46318,116.73877,116.73331
110.466255,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.456696,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46333,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
207.70322,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46343,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46333,116.73877,116.73331
110.46318,116.73877,116.73331
110.71385,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
116.65392,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46329,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46333,116.73877,116.73331
110.46318,116.73877,116.73331
110.46339,116.73877,116.73331
110.46318,116.73877,116.73331
110.48282,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.580666,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
216.61865,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46324,116.73877,116.73331
110.46318,116.73877,116.73331
110.46318,116.73877,116.73331
110.46399,116.73877,116.73331
