111.05804,117.00498,115.44173
111.05804,117.00498,115.44173
111.05804,117.00498,115.44173
111.0583,117.00482,115.44177
111.05819,117.00487,115.44173
111.059,117.00433,115.44188
111.05834,117.00477,115.44177
111.058136,117.00493,115.44173
111.05809,117.00498,115.44173
111.05804,117.00498,115.44173
111.03305,116.98962,115.44508
111.05875,117.004486,115.44183
111.07403,116.99961,115.44288
111.05824,117.00487,115.44177
111.05809,117.00498,115.44173
111.05809,117.00498,115.44173
111.05798,117.00503,115.44173
111.05809,117.00498,115.44173
111.05809,117.00498,115.44173
111.05834,117.00487,115.44177
111.05784,117.00487,115.44177
111.05824,117.00487,115.44177
111.06036,117.00338,115.44209
111.05798,117.00498,115.44173
117.05279,111.72428,116.790436
111.05935,117.00413,115.44193
111.05971,117.00386,115.441986
111.05819,117.00487,115.44173
89.31637,111.0588,117.004486
33.600857,112.991196,114.91948
113.87109,115.32819,115.82255
111.0587,117.004555,115.44183
113.71608,116.224976,115.61339
111.05834,117.00477,115.44177
111.13663,116.97717,115.44771
111.05926,117.004234,115.44193
7.790604,117.37407,115.38317
111.129036,116.953575,115.45286
98.44752,111.0594,117.005936
111.058136,117.00493,115.44173
111.05824,117.00487,115.44177
111.05809,117.00498,115.44173
111.058395,117.00477,115.44177
111.06066,117.00338,115.44209
111.05798,117.00498,115.44173
111.05804,117.00498,115.44173
111.0583,117.00487,115.44177
111.0587,117.004555,115.44183
111.05784,117.00508,115.44173
111.05809,117.00498,115.44173
111.0757,116.99892,115.443085
165.53288,111.05804,117.00508
111.05834,117.00477,115.44177
110.17587,116.983345,115.44661
111.059,117.00433,115.44188
111.05809,117.00498,115.44173
111.061226,117.00274,115.442245
111.05798,117.00508,115.44173
111.05794,117.00498,115.44173
111.05809,117.00498,115.44173
111.05854,117.00467,115.44183
111.05804,117.00498,115.44173
111.05819,117.00487,115.44177
111.05819,117.00487,115.44173
505.49136,111.08066,116.97734
111.0594,117.00413,115.44193
110.76236,116.995834,115.44376
111.05819,117.00487,115.44173
111.0583,117.00482,115.44177
111.05809,117.00498,115.44173
111.0586,117.00461,115.44183
111.058136,117.00493,115.44173
111.05834,117.00477,115.44177
111.05809,117.00498,115.44173
111.05804,117.00498,115.44173
111.05804,117.00498,115.44173
111.05798,117.00498,115.44173
111.058395,117.00477,115.44177
111.05819,117.00487,115.44173
111.05844,117.00467,115.44183
111.05798,117.00503,115.44173
111.05819,117.00487,115.44173
111.05809,117.00498,115.44173
111.05809,117.00498,115.44173
111.05824,117.00487,115.44173
111.05915,117.004234,115.44193
111.05824,117.00487,115.44177
111.05804,117.00498,115.44173
111.05809,117.00498,115.44173
111.12681,116.97797,115.44754
33.20966,113.299965,114.66548
111.535324,116.6761,115.51344
112.666916,113.811325,116.20237
111.05824,117.00487,115.44177
111.0598,117.00376,115.44205
111.05809,117.00498,115.44173
111.06082,117.00312,115.44215
111.05809,117.00498,115.44173
1148.7025,111.33412,116.644394
111.0583,117.00487,115.44177
111.06032,117.00343,115.44209
111.05961,117.00413,115.44193
111.0583,117.00482,115.44177
111.05971,117.003815,115.441986
111.05975,117.00364,115.44205
111.05819,117.00487,115.44173
111.05935,117.00444,115.44183
111.05804,117.00498,115.44173
111.44849,116.88026,115.468605
111.05804,117.00503,115.44173
111.05926,117.00413,115.44193
111.0586,117.00461,115.44183
111.13663,116.97696,115.447754
177.76033,111.05798,117.00508
111.05804,117.00498,115.44173
97.88278,116.701996,115.510605
111.08338,116.99626,115.44362
111.05875,117.004555,115.44183
111.05804,117.00498,115.44173
111.059105,117.00433,115.44188
111.0592,117.004234,115.44193
111.05809,117.00498,115.44173
111.0583,117.00482,115.44177
111.0592,117.00429,115.44193
111.0587,117.00467,115.44183
111.059,117.00433,115.44188
111.05804,117.00498,115.44173
111.05809,117.00498,115.44173
111.05809,117.00498,115.44173
111.05798,117.00508,115.44173
111.05784,117.00498,115.44173
111.05809,117.00498,115.44173
33.237045,113.24213,114.7118
57.785416,116.62967,115.534454
113.09162,115.0559,115.8877
111.05809,117.00498,115.44173
111.0587,117.004555,115.44183
111.058495,117.00467,115.44183
111.05819,117.00487,115.44173
111.058655,117.004555,115.44183
111.05809,117.00498,115.44173
111.058495,117.00467,115.44183
111.05809,117.00498,115.44173
111.05794,117.00508,115.44173
111.05809,117.00487,115.44173
259.92438,111.05794,117.00508
111.05809,117.00498,115.44173
107.93819,116.93206,115.458206
111.05809,117.00498,115.44173
111.05915,117.004234,115.44193
111.05819,117.00487,115.44173
111.0634,117.00296,115.44219
