541.89,458.76,467.27,472.52,474.93
0.0,498.7,471.25,432.18,425.22
541.76,357.4,485.67,515.74,542.08
1734.9,0.0,2098.44,0.0,562.41
332.99,553.09,575.03,531.33,581.4
0.0,0.0,107.59,694.41,730.91
1676.01,0.0,783.87,764.14,757.39
788.35,0.0,498.63,1015.84,722.77
0.0,930.06,638.86,1318.43,747.66
1304.12,793.42,739.48,736.26,736.03
546.36,991.47,811.06,893.6,875.74
217.76,669.12,736.43,737.77,737.94
1062.95,825.14,730.58,738.47,736.98
731.83,886.53,635.85,734.0,735.79
685.2,759.86,736.7,735.18,735.24
83.69,943.11,698.74,755.03,752.31
742.98,831.59,638.53,731.45,735.31
1894.53,1054.26,852.54,784.94,754.78
57.03,515.83,715.3,426.57,284.6
371.54,747.15,473.24,625.82,479.78
1271.55,681.39,736.26,741.0,741.2
552.18,596.55,727.91,736.88,736.06
15.64,675.87,579.93,678.61,719.4
1003.52,660.08,854.4,723.47,739.04
616.75,225.91,464.45,521.57,471.15
638.66,647.15,567.95,669.83,716.05
0.0,506.29,475.27,454.03,427.28
577.69,460.97,504.26,452.19,452.85
951.09,645.1,739.1,741.92,741.18
0.0,373.23,414.18,444.97,434.92
488.86,670.9,474.58,496.95,442.09
0.0,887.45,368.8,528.74,449.83
423.86,2039.14,786.3,742.36,741.23
2082.86,0.0,1814.1,686.72,740.73
848.14,451.64,666.45,730.93,732.72
477.59,605.85,681.91,724.2,731.27
227.74,988.56,580.48,648.51,733.25
1080.32,870.95,741.89,735.65,735.26
0.0,846.2,611.07,738.64,737.92
600.38,794.78,1029.79,1012.65,2208.68
1323.21,1374.02,834.37,871.07,860.91
970.46,796.71,764.66,758.68,755.24
1022.76,923.85,754.73,754.21,752.68
984.82,1094.57,649.99,733.85,734.95
828.35,839.74,713.56,734.14,735.04
761.8,185.0,725.13,736.02,735.24
770.86,828.76,701.38,724.32,736.33
2420.78,970.62,731.9,741.07,741.91
373.41,579.42,512.36,549.98,614.87
2583.26,347.62,0.0,1678.94,0.0
1027.79,0.0,1094.11,434.11,1176.14
0.0,0.0,444.59,1186.29,546.86
1480.65,575.49,569.16,605.67,620.75
0.0,312.24,585.3,614.72,622.57
111.88,632.06,633.68,635.59,635.63
710.74,0.0,527.39,579.02,612.33
0.0,272.76,468.59,491.46,517.54
309.87,83.79,558.38,598.25,619.82
1347.12,1074.35,483.63,677.22,652.33
945.79,820.86,665.21,597.33,578.37
2228.92,596.46,1490.03,634.37,738.31
453.0,1199.41,558.1,736.9,739.12
1104.75,766.57,738.97,741.65,741.65
991.3,885.07,1176.06,513.18,724.8
641.47,673.99,735.37,735.4,736.45
36.07,488.62,743.31,739.6,738.9
501.51,795.63,741.67,736.71,737.19
0.0,1381.59,1027.1,748.35,743.6
648.53,1009.63,761.59,847.31,838.94
0.0,586.4,718.02,728.43,730.95
274.2,734.51,738.13,735.44,735.28
449.78,825.61,739.99,735.55,735.3
708.4,300.48,732.75,737.69,735.63
0.0,1048.64,1003.06,340.9,684.9
300.65,176.52,661.3,729.93,739.39
787.97,1022.82,781.37,768.98,761.05
1813.37,661.75,617.81,732.81,737.42
1150.15,260.13,404.97,569.04,737.57
1124.43,749.07,739.67,736.11,735.58
384.59,626.12,733.75,737.09,735.6
1081.25,839.26,752.5,745.34,744.26
631.7,664.67,698.96,736.69,737.04
1060.88,820.22,741.46,735.55,735.47
516.43,989.02,944.04,948.86,899.67
647.11,647.14,715.6,735.09,735.06
554.68,822.9,675.68,736.38,736.39
1071.0,677.15,739.81,741.94,741.4
773.47,792.65,623.21,739.24,740.31
505.14,660.76,740.51,739.85,737.45
476.25,639.88,738.99,738.66,736.71
795.28,927.74,362.11,702.07,733.99
762.58,746.63,739.85,741.94,741.44
32.96,734.66,583.36,685.62,723.07
367.96,674.77,733.29,735.97,735.73
1410.72,1488.67,901.44,819.62,769.46
864.6,646.86,731.36,740.52,740.7
