436.25,403.67,397.9,397.32,395.27
402.63,391.89,396.31,396.59,393.76
422.59,399.38,397.44,397.28,395.52
424.39,399.87,397.48,397.23,395.04
419.46,405.5,397.14,397.11,396.66
422.58,399.38,397.44,397.3,395.77
422.79,399.5,397.44,397.21,394.88
444.48,407.83,398.4,397.45,395.87
471.44,432.03,402.56,397.99,396.76
480.6,441.38,404.61,398.24,397.02
136.18,104.64,118.84,142.25,190.76
401.45,362.39,292.02,510.04,659.6
350.67,368.27,321.37,332.94,484.96
497.6,331.41,279.94,461.85,647.75
306.35,265.06,474.62,691.68,694.42
463.21,459.76,354.62,262.57,492.16
303.75,429.38,618.64,682.6,693.23
475.07,473.47,283.76,502.89,663.13
254.02,170.66,137.16,138.78,130.63
160.12,103.05,104.13,103.77,102.2
475.57,481.04,338.86,267.17,481.07
473.62,480.71,355.17,262.41,502.35
415.66,402.13,397.05,393.34,366.01
187.25,112.02,102.45,108.43,109.12
475.19,478.54,344.61,262.82,467.98
472.72,470.14,362.18,268.96,492.84
283.47,360.26,567.9,673.32,692.64
440.46,427.88,391.75,357.95,268.2
408.58,395.87,394.26,373.6,289.43
410.35,395.98,395.04,379.18,303.7
407.53,395.96,395.24,380.65,308.2
403.73,395.99,396.18,387.97,336.33
403.67,395.93,395.56,383.02,316.17
443.61,407.32,398.33,397.42,395.68
488.92,465.54,414.07,399.45,396.59
481.15,398.52,371.12,283.83,495.61
403.64,395.5,391.96,358.93,268.76
338.5,427.44,523.11,631.82,678.7
404.18,390.2,355.76,267.03,485.1
463.75,387.3,304.38,470.16,655.65
411.86,395.83,394.61,376.28,294.95
415.48,395.97,395.34,381.68,310.81
505.68,398.1,379.82,306.48,469.51
405.54,395.93,396.68,392.47,360.12
491.39,395.19,379.81,306.61,463.15
385.21,481.59,499.67,461.49,411.62
230.38,176.12,405.01,686.39,696.8
323.13,368.38,502.54,594.22,684.52
443.41,425.88,334.03,276.21,463.84
455.37,436.5,320.28,315.05,473.24
373.5,477.41,391.39,314.53,397.54
476.34,478.73,346.46,262.08,469.44
473.27,468.53,366.66,275.47,503.13
452.22,436.72,395.03,381.17,310.73
366.97,470.45,413.22,398.49,395.36
456.05,407.88,395.45,376.82,297.0
445.9,410.62,386.69,324.17,330.42
492.48,565.69,566.38,521.17,618.9
540.25,658.21,689.89,694.47,695.05
561.97,667.46,691.57,694.74,695.09
333.06,491.37,677.06,690.13,694.02
384.68,556.3,444.09,389.48,335.6
489.8,397.14,378.22,302.59,486.21
458.42,401.41,381.97,314.16,395.14
404.43,384.16,325.82,314.61,473.39
513.62,397.93,376.5,297.01,507.29
410.31,395.98,395.04,379.19,303.71
407.34,395.96,395.27,380.84,308.79
401.74,396.05,397.01,395.13,377.68
241.26,369.61,488.59,621.44,675.17
428.4,400.99,397.54,396.57,389.07
446.83,409.56,398.62,397.42,395.43
454.87,415.45,399.47,397.56,395.86
456.39,460.72,424.19,401.63,397.82
423.11,399.48,397.45,397.31,395.8
424.01,399.78,397.47,397.24,395.08
439.53,405.25,398.09,397.37,395.54
437.75,404.31,397.98,397.37,395.63
395.72,388.68,396.19,396.42,392.72
453.37,465.76,420.92,400.63,397.73
608.71,633.07,641.93,651.29,665.01
501.99,470.61,412.99,399.28,397.22
446.05,487.58,406.26,398.15,397.6
468.77,404.65,366.61,276.25,494.59
420.68,395.7,393.83,371.48,284.99
413.3,395.68,395.19,381.08,309.6
410.08,395.18,391.42,356.23,267.89
415.04,395.18,390.35,350.28,268.12
433.29,396.1,395.31,382.06,312.87
431.98,396.09,395.26,381.57,311.21
411.71,395.93,395.66,384.23,320.65
401.18,395.3,390.39,349.87,268.38
402.44,395.77,394.25,373.47,289.15
441.95,406.39,398.22,397.4,395.67
441.91,406.37,398.22,397.4,395.67
441.97,406.4,398.22,397.4,395.67
515.49,661.48,672.05,685.53,692.55
616.32,608.31,559.7,427.17,387.94
451.83,404.11,397.94,397.41,395.91
400.98,396.73,396.89,395.26,379.83
404.26,396.68,394.16,373.46,288.11
417.8,398.41,395.67,382.96,315.98
461.13,423.77,400.96,397.48,393.66
480.25,400.01,369.27,280.29,494.53
410.63,395.81,393.53,368.78,280.03
402.91,394.82,386.18,329.63,305.26
402.24,389.49,351.09,266.86,474.56
403.29,386.51,335.95,284.19,465.86
407.85,395.85,394.22,373.32,288.78
411.56,396.01,395.11,379.67,305.13
511.26,398.78,383.93,320.58,348.16
401.32,395.95,396.02,386.68,330.51
429.34,396.28,394.95,378.57,301.95
440.73,405.66,398.13,397.4,395.7
438.05,404.43,397.99,397.36,395.48
