663.97,672.23,705.74,711.51,697.15
671.09,674.97,708.66,714.85,701.42
682.98,679.63,713.45,720.07,707.75
691.68,682.24,715.97,722.67,710.73
661.85,671.02,704.38,709.9,695.04
442.18,869.1,676.33,474.59,162.32
264.59,431.23,150.6,0.0,64.07
358.73,345.4,171.34,760.08,1067.83
469.99,997.62,1766.8,859.91,800.54
774.37,645.6,115.72,476.7,580.32
756.2,695.15,623.54,194.8,434.65
712.97,658.04,118.27,475.0,580.78
750.96,651.09,120.15,474.9,580.71
565.69,566.13,535.51,413.26,312.9
524.56,489.33,395.94,316.39,424.0
520.33,469.26,361.92,312.86,470.39
652.45,663.77,695.87,699.27,679.99
713.81,685.93,719.19,725.76,713.99
776.84,678.97,710.21,715.27,700.51
778.33,678.56,709.7,714.67,699.73
711.0,686.74,720.04,726.63,715.0
666.12,673.4,707.02,713.0,699.1
689.36,681.84,715.61,722.31,710.33
702.3,684.55,718.07,724.73,712.96
720.64,686.31,719.4,725.88,714.02
690.14,682.97,716.74,723.48,711.69
658.99,669.29,702.43,707.56,691.86
626.9,642.29,666.32,654.13,598.35
632.5,647.1,673.47,666.18,622.56
619.64,634.06,653.24,630.29,547.34
655.63,666.16,698.74,702.95,685.34
637.75,653.06,681.95,679.57,647.6
639.54,653.69,682.79,680.83,649.83
644.24,657.5,687.88,688.29,662.6
634.44,649.95,677.6,672.84,635.31
628.64,644.08,669.02,658.76,607.82
620.65,907.42,722.64,758.07,752.91
636.42,650.88,678.9,674.87,639.06
616.66,630.52,647.33,618.86,522.53
622.06,635.94,656.28,636.01,559.77
664.56,671.4,704.76,710.34,695.59
676.68,677.21,711.0,717.44,704.62
684.1,679.98,713.79,720.42,708.18
724.77,686.37,719.37,725.81,713.89
689.97,682.92,716.7,723.44,711.66
667.39,674.08,707.75,713.84,700.17
663.78,671.17,704.52,710.06,695.22
660.32,670.11,703.36,708.69,693.39
639.82,654.87,684.42,683.28,654.1
916.23,0.0,0.0,0.0,0.0
296.76,323.71,201.86,267.17,545.32
362.56,298.85,253.77,728.51,246.17
1139.27,894.71,903.31,689.55,599.04
706.56,686.51,719.69,723.63,707.8
657.3,667.88,701.23,704.84,685.79
639.47,654.76,685.52,685.05,656.76
610.26,628.7,651.07,631.66,555.71
1168.82,590.34,568.55,129.34,261.37
603.61,613.9,619.17,561.58,416.01
698.81,683.91,717.51,724.19,712.39
670.84,675.79,709.57,715.89,702.74
651.62,664.35,696.59,700.2,681.35
629.0,644.51,669.66,659.87,610.05
603.45,618.0,625.32,573.54,433.51
608.47,619.0,626.9,576.71,438.82
605.69,616.13,621.58,565.31,420.2
639.04,653.28,682.22,679.97,648.29
633.73,1062.3,719.7,501.57,397.06
280.77,446.1,206.19,9.7,72.73
343.87,338.66,131.18,513.21,1033.44
840.87,773.72,793.16,836.58,226.05
719.39,701.15,742.17,754.68,754.37
666.96,682.84,725.4,739.07,736.95
610.57,709.6,803.65,557.64,219.61
603.74,666.93,147.46,469.09,580.42
606.97,635.17,673.67,681.74,667.91
893.29,635.56,652.9,632.85,559.76
694.58,684.13,717.82,724.56,712.87
663.96,672.23,705.73,711.5,697.14
641.09,656.03,685.98,685.56,658.03
645.1,658.41,689.08,690.0,665.42
655.15,665.63,698.1,702.13,684.16
670.89,674.63,708.29,714.42,700.88
674.42,677.42,711.28,717.76,705.05
671.74,675.27,708.99,715.22,701.89
671.27,674.84,708.52,714.69,701.22
692.36,682.42,716.14,722.84,710.92
724.48,686.37,719.38,725.82,713.9
776.84,678.97,710.21,715.27,700.51
778.33,678.56,709.7,714.67,699.73
769.76,680.77,712.4,717.84,703.84
764.87,681.89,713.73,719.38,705.79
735.35,687.09,719.82,726.14,714.09
728.73,686.55,719.45,725.85,713.86
736.51,686.02,718.74,725.03,712.83
748.21,684.81,717.23,723.32,710.7
762.54,682.38,714.32,720.04,706.62
714.72,687.07,720.28,726.83,715.16
709.16,685.7,719.07,725.68,713.95
709.07,685.5,718.87,725.48,713.73
669.17,674.97,708.71,714.92,701.54
698.25,683.99,717.6,724.3,712.52
670.5,675.63,709.4,715.7,702.51
641.85,656.68,686.85,686.82,660.17
615.25,628.77,644.34,612.93,509.77
620.53,634.18,653.4,630.58,547.95
627.06,642.45,666.55,654.54,599.17
606.37,617.08,623.37,569.16,426.26
589.01,590.92,570.92,458.77,329.86
590.65,593.58,576.55,469.72,335.96
569.58,557.02,497.33,359.36,331.92
587.74,587.95,564.56,446.87,323.38
623.85,637.75,659.18,641.36,571.31
627.72,643.16,667.63,656.4,603.0
601.08,609.56,608.97,537.93,384.55
618.53,631.81,649.47,623.01,531.5
610.98,623.3,634.73,593.27,469.41
625.11,639.37,661.74,646.02,581.3
659.75,668.59,701.58,706.5,690.37
