686.86,2756.24,90.71,194.11,353.71
1000.85,2228.75,0.0,42.6,189.44
511.19,473.58,754.69,1607.47,1104.85
416.1,395.18,497.84,524.62,593.1
663.71,585.37,1344.87,1419.81,41.09
525.83,329.33,417.11,406.63,388.76
374.45,288.83,407.16,395.05,379.17
477.55,367.04,533.07,714.68,1410.33
371.74,286.08,468.94,523.05,639.72
400.82,350.27,478.79,518.47,624.67
849.91,123.0,1011.76,395.43,111.28
865.66,104.75,58.44,164.85,207.39
358.04,346.5,72.01,185.33,139.29
308.07,116.33,47.55,193.25,165.01
334.52,180.79,614.65,329.38,115.57
314.85,190.32,2142.36,139.34,193.69
1716.31,1744.35,243.28,202.43,262.76
1882.23,357.82,61.55,229.84,122.25
81.7,139.37,236.56,237.82,92.23
132.13,278.73,348.19,271.01,108.18
388.47,248.17,98.41,259.7,174.82
224.08,64.54,136.1,202.95,194.46
213.65,79.96,74.07,266.73,216.03
200.24,136.29,145.63,184.95,129.77
53.82,288.04,239.35,86.39,143.14
230.29,60.59,191.69,225.52,235.83
187.11,108.42,73.81,161.12,241.16
148.77,101.25,60.58,130.29,0.0
175.75,108.76,87.11,150.66,9.0
108.49,149.72,169.6,436.15,220.06
298.95,68.41,138.23,235.48,696.62
106.37,0.0,34.42,298.35,229.57
439.69,60.89,153.07,193.87,401.32
599.79,219.78,199.55,275.9,266.42
599.98,219.72,199.12,275.93,266.51
693.61,1181.85,432.99,279.87,194.4
217.65,178.45,396.16,382.09,48.78
0.0,68.79,259.88,197.4,296.3
286.69,128.49,106.45,206.29,192.92
237.86,62.58,99.54,191.03,220.46
219.95,106.47,115.62,193.32,162.94
148.34,0.0,336.4,121.73,2424.79
133.01,115.98,205.72,228.8,63.49
130.64,283.61,272.02,544.51,62.72
1712.51,319.84,508.09,394.17,368.12
233.91,178.71,116.62,116.36,158.63
351.16,88.32,83.8,226.37,190.14
436.47,546.41,936.67,2025.92,478.24
314.02,106.97,991.31,1617.12,1915.4
1721.14,43.83,693.99,1486.51,610.65
1868.22,708.25,1477.86,0.0,276.63
594.64,270.08,290.74,285.17,164.97
1225.07,528.88,986.17,2009.51,1554.08
397.36,0.0,42.0,131.65,599.51
355.6,124.79,143.49,127.16,132.75
612.7,796.07,1290.83,2131.97,131.17
379.93,293.07,406.34,391.67,374.72
458.23,526.25,461.66,453.89,442.91
395.37,353.75,456.11,438.98,425.88
373.24,292.15,420.82,398.61,382.06
733.04,1251.56,1.46,0.0,208.53
491.31,110.52,304.81,459.25,1502.87
442.08,516.8,990.59,1277.92,458.83
305.56,74.88,134.19,266.18,352.01
132.92,57.27,100.47,170.51,140.24
391.68,343.44,454.4,442.54,440.13
442.65,367.41,481.46,551.98,748.63
316.35,236.18,388.17,332.47,309.89
168.78,107.15,56.99,121.81,166.2
219.31,98.62,54.18,190.55,184.22
389.77,312.17,429.01,414.99,403.77
548.85,343.81,417.52,501.38,1054.03
447.65,308.89,400.01,380.47,363.14
1356.74,2591.94,38.84,229.52,407.69
532.84,364.51,487.68,705.6,1605.39
410.63,327.65,433.6,413.85,398.47
358.03,262.54,400.63,374.52,355.16
377.78,328.08,444.71,423.28,406.81
363.67,281.95,413.19,385.89,365.96
394.12,329.03,431.12,404.63,384.97
515.17,270.24,346.62,338.97,328.93
617.58,249.35,288.88,301.64,299.2
631.74,1787.48,98.12,153.23,247.06
349.61,359.79,501.46,347.82,353.99
459.17,432.55,489.18,498.85,510.19
362.35,257.46,395.73,376.55,356.17
317.93,71.57,52.86,0.0,0.0
363.47,274.17,407.06,379.98,360.27
375.65,269.11,381.88,376.93,362.64
920.45,2509.45,126.33,177.16,298.28
490.61,341.18,429.14,431.65,429.55
244.89,76.08,57.08,251.47,172.08
1508.98,395.96,293.93,295.18,175.13
432.92,324.19,424.8,413.48,404.56
438.9,307.01,400.57,389.0,374.49
457.72,306.29,394.04,377.5,362.08
643.57,243.14,251.54,290.95,281.5
410.84,353.25,447.97,426.78,407.78
587.96,225.38,204.37,275.58,253.02
462.64,302.2,387.8,369.73,353.02
442.54,444.18,553.16,658.94,998.06
381.73,312.4,437.1,422.59,415.48
555.93,312.69,352.56,308.92,603.06
693.95,132.87,344.19,411.27,489.93
491.61,178.36,65.76,166.43,184.42
561.4,633.21,1421.2,344.26,239.17
785.7,613.76,1636.18,257.47,221.35
1330.27,233.94,91.73,201.46,161.97
791.05,89.39,111.16,165.19,263.39
85.11,181.69,182.89,926.77,0.0
346.7,99.34,263.32,2177.44,106.54
269.01,119.31,143.78,237.57,213.13
274.37,99.81,22.86,0.0,257.26
566.95,284.09,368.88,363.6,348.87
603.72,213.88,217.03,275.3,280.28
391.3,346.99,446.62,428.73,415.0
417.63,321.06,419.9,400.31,381.92
468.43,329.58,413.13,397.69,379.3
516.29,290.71,372.71,362.54,348.01
366.2,287.62,416.99,389.94,369.76
386.2,322.61,443.41,444.01,453.18
439.83,307.85,402.49,381.4,363.91
610.84,761.87,1855.16,217.41,208.55
366.83,285.63,418.02,392.79,375.14
418.09,329.87,433.27,419.85,408.72
642.39,208.43,82.89,128.98,146.91
408.53,140.75,118.41,207.11,246.93
320.68,108.53,118.38,103.64,160.47
302.88,146.59,771.04,1191.01,2509.36
44.04,206.19,494.49,225.88,115.08
368.49,160.64,73.27,239.04,203.89
0.0,24.12,237.2,120.91,85.08
109.66,103.74,62.07,122.09,183.66
103.77,129.2,98.57,186.14,389.89
27.77,88.96,76.02,177.12,346.95
62.9,82.57,89.66,175.43,654.97
96.61,99.84,82.73,155.53,460.99
48.89,98.87,88.48,180.89,754.69
666.74,250.93,270.06,300.08,287.35
607.46,214.57,189.37,276.72,283.27
597.54,220.42,204.49,275.55,265.26
875.63,230.54,705.73,664.38,373.67
352.23,1104.59,859.49,2819.65,262.89
730.7,316.95,458.32,534.36,746.99
947.33,70.29,1562.67,510.45,326.28
887.07,1654.23,302.08,168.89,242.43
379.06,2771.58,908.08,1288.09,1301.55
611.37,215.4,209.5,261.89,259.8
394.85,310.6,428.54,412.93,399.28
393.98,734.8,495.48,214.97,234.87
1652.13,1791.58,535.48,378.29,215.99
400.12,325.76,434.18,415.09,399.13
445.18,313.97,408.44,391.73,376.96
97.59,0.0,37.05,191.35,119.44
408.16,355.71,459.65,448.49,441.71
1307.28,142.82,189.84,19.06,191.12
204.14,281.44,75.57,193.32,261.56
444.66,147.02,150.68,315.12,228.29
1047.8,664.37,453.48,265.84,233.19
898.95,1201.05,1563.33,612.03,2873.88
172.4,281.25,19.81,159.78,457.86
1379.36,0.0,33.0,231.58,117.49
0.0,240.34,322.31,326.1,90.21
66.1,95.94,267.28,248.58,106.5
271.29,57.49,61.37,188.5,209.19
134.52,140.88,102.25,167.33,134.34
0.0,298.8,93.17,343.44,157.48
138.59,137.12,87.81,204.36,355.7
532.24,57.86,20.76,166.8,185.16
327.46,103.17,15.53,92.49,128.09
241.11,138.92,35.14,320.7,875.65
1181.91,1681.01,0.0,61.15,130.44
44.19,62.89,386.09,0.0,114.52
538.63,577.23,1094.76,458.72,292.45
494.18,2267.93,0.0,41.89,429.85
665.25,250.35,269.43,299.45,286.93
952.56,253.07,403.97,379.14,362.92
457.64,294.27,378.73,365.43,350.39
529.37,253.76,311.87,306.02,291.75
527.8,252.68,322.16,320.27,314.14
663.37,241.93,250.06,290.61,280.43
405.21,309.65,418.25,410.11,399.52
546.38,258.87,282.35,256.92,170.71
489.8,278.47,356.39,343.94,331.22
704.16,226.68,334.74,324.81,323.03
400.38,296.65,400.68,389.59,373.44
513.92,263.15,327.03,317.3,302.2
392.7,359.55,447.79,426.43,411.33
375.66,315.6,434.88,410.16,391.1
383.58,317.46,437.55,431.8,431.4
460.54,295.94,381.95,364.14,348.47
532.43,2880.91,127.24,194.99,319.22
368.09,288.14,419.53,394.5,376.98
564.44,261.42,258.44,222.33,0.03
594.31,318.08,365.9,389.99,806.87
625.09,249.4,292.61,303.78,296.16
853.52,353.73,508.45,540.55,618.99
393.09,315.91,420.1,408.52,392.59
475.3,292.25,373.65,357.61,342.42
511.4,311.4,395.41,386.02,369.73
395.85,377.44,489.88,505.53,550.93
374.35,300.05,428.26,409.48,397.27
15.99,141.65,179.67,236.05,136.53
346.83,133.73,112.96,203.17,283.84
316.42,87.02,117.17,192.15,197.17
259.24,96.89,88.28,176.76,485.99
300.29,106.22,77.95,282.56,215.88
491.22,144.32,168.43,198.14,150.7
60.59,191.94,32.13,176.83,0.0
404.59,315.47,102.64,249.99,248.35
208.13,143.04,50.95,176.23,152.25
642.87,280.86,231.79,340.88,62.38
573.85,354.19,480.3,728.72,1615.44
533.02,576.82,1079.68,464.5,299.84
397.88,2881.7,147.43,196.69,315.22
528.79,251.85,323.24,324.25,321.62
513.46,262.01,327.04,318.03,304.18
749.01,2028.2,234.12,49.08,385.67
229.25,189.41,284.9,105.89,114.92
540.89,1360.23,443.93,224.68,273.34
758.22,355.08,316.9,246.69,329.42
75.44,259.94,304.59,255.68,56.65
190.23,111.29,144.45,173.37,116.8
180.29,130.01,54.81,179.28,192.85
140.15,145.76,77.86,198.51,272.36
131.44,134.77,65.03,275.76,1509.93
121.38,35.33,281.21,161.61,1304.84
281.15,98.81,170.04,749.21,108.17
311.3,130.17,1759.99,688.07,513.57
124.88,135.7,212.41,100.35,37.76
274.77,89.64,108.12,190.73,249.03
59.81,0.0,58.54,360.25,138.09
244.44,113.01,50.12,316.65,356.89
326.33,147.35,184.05,134.63,262.6
357.79,87.79,330.39,183.31,510.4
310.61,133.12,116.59,193.43,259.84
258.41,65.88,179.06,225.76,793.57
179.43,150.14,46.45,201.27,178.86
280.65,89.03,83.57,183.79,256.24
254.74,207.42,333.68,299.26,171.61
1274.18,338.45,0.0,23.56,627.36
484.75,282.76,363.48,350.59,337.76
1098.76,2661.79,0.0,39.01,454.91
783.09,534.89,1992.39,177.99,208.73
383.53,316.01,435.14,427.77,424.68
473.8,288.34,368.21,352.24,337.26
1039.55,2035.19,21.8,45.8,551.63
776.75,127.11,1211.33,137.74,858.65
293.21,103.9,92.9,179.88,231.56
702.73,2667.67,140.02,127.31,197.35
398.04,418.62,237.23,223.63,187.73
535.02,135.22,79.97,236.67,237.74
853.27,103.63,98.66,196.38,272.32
550.69,249.61,288.91,285.9,263.95
640.12,247.77,244.76,290.48,265.95
426.95,429.84,537.64,616.59,854.15
1135.07,181.23,23.46,97.37,209.67
599.93,219.74,199.25,275.92,266.48
536.67,539.17,362.55,284.29,181.44
288.41,177.3,324.57,512.03,502.14
572.01,477.8,840.44,1780.04,483.79
249.9,42.07,45.63,215.4,178.57
583.86,469.77,385.38,422.62,266.88
1009.29,134.56,117.82,117.75,237.38
345.78,356.81,363.96,142.25,174.91
248.15,111.54,92.85,216.81,327.32
1248.64,171.24,702.39,395.54,224.81
405.68,2152.89,191.61,79.06,174.71
409.28,365.06,473.35,476.42,493.6
375.2,317.13,441.41,421.78,408.91
375.57,301.11,429.63,417.42,411.58
432.05,323.63,423.23,407.18,394.0
744.44,2749.73,132.83,220.59,347.6
375.74,313.71,435.27,412.04,394.27
249.78,257.04,911.36,245.61,81.03
377.17,214.63,106.52,248.62,224.84
54.52,129.67,1865.62,1265.0,0.0
147.96,159.52,612.95,379.91,320.12
191.74,103.89,125.55,136.95,121.12
0.0,0.0,73.83,148.65,91.9
169.44,156.05,192.71,168.59,131.74
135.32,225.93,262.03,164.3,109.66
186.0,158.39,194.51,176.97,108.78
192.23,104.81,102.06,178.05,104.21
221.37,91.4,207.25,227.46,289.89
136.91,48.56,113.59,188.37,96.68
313.3,109.86,143.34,183.97,671.08
324.57,87.7,148.73,209.86,513.68
0.0,178.72,12.15,333.04,303.91
308.71,1472.23,630.22,250.0,47.95
218.24,67.33,237.96,277.26,268.89
354.93,520.12,592.98,307.03,361.76
810.41,471.99,1042.31,2059.74,235.34
616.1,0.0,130.18,1118.81,384.91
101.59,340.84,432.34,378.2,0.0
757.13,311.48,1967.1,199.28,233.9
77.66,1053.63,289.78,116.87,277.86
283.12,1967.83,563.82,173.49,95.74
480.71,166.1,84.67,138.58,198.4
1486.93,713.04,80.13,165.57,301.84
799.09,434.45,866.42,2089.3,277.59
375.43,306.74,429.49,404.95,387.56
364.31,131.59,105.25,209.15,384.02
640.43,158.43,1047.61,112.34,1361.87
205.72,15.93,142.64,222.71,2670.46
556.07,569.72,1198.81,455.25,302.33
726.36,314.04,384.33,520.12,755.67
791.37,356.71,557.32,1083.45,2237.24
402.86,315.0,429.17,426.7,425.15
409.71,311.33,421.99,413.01,403.79
1607.99,1743.65,1065.87,1208.05,2521.66
293.94,126.26,48.49,279.15,226.8
1215.8,206.5,324.03,103.96,162.44
646.88,223.65,249.36,282.11,283.43
599.91,219.75,199.29,275.91,266.47
599.94,219.74,199.22,275.92,266.49
599.92,219.74,199.27,275.91,266.48
599.37,219.88,200.56,275.84,266.29
599.86,219.76,199.4,275.91,266.45
599.93,219.74,199.24,275.92,266.48
597.95,220.26,203.99,275.66,265.85
598.35,220.15,203.02,275.7,265.95
599.88,219.75,199.36,275.91,266.46
667.06,228.16,329.01,320.69,319.34
375.26,306.21,423.2,394.66,374.0
518.55,143.56,80.26,45.05,182.57
224.52,257.36,161.78,2440.31,325.24
227.03,509.55,1836.57,922.05,2810.16
156.09,1073.96,0.0,46.33,546.77
