675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
0.0,839.06,898.95,475.84,460.3
719.29,647.06,640.08,722.86,677.67
645.12,654.29,863.93,779.45,466.12
0.0,0.0,0.0,851.0,1113.28
712.3,734.44,458.42,268.16,790.92
698.63,648.13,688.37,742.21,599.2
677.68,782.1,417.8,519.46,802.45
666.16,791.19,415.82,500.95,795.46
1965.13,330.49,914.73,667.75,599.69
703.25,668.33,677.44,726.4,647.7
668.85,740.43,642.11,629.66,680.21
668.05,642.98,953.09,776.91,419.51
840.61,395.6,529.89,607.85,564.28
707.65,690.12,669.52,722.46,672.11
676.02,701.92,697.7,727.24,670.02
675.14,705.42,694.68,724.42,678.99
688.89,659.33,716.51,745.46,581.05
707.7,690.2,669.37,722.33,672.51
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.58,727.13,670.4
675.98,702.09,697.55,727.11,670.47
675.96,702.19,697.47,727.03,670.72
676.02,701.92,697.7,727.24,670.02
675.13,705.45,694.65,724.38,679.09
688.87,659.38,716.49,745.44,581.17
707.68,690.02,669.4,722.35,672.35
675.97,702.16,697.49,727.05,670.66
674.91,706.36,693.81,723.56,681.45
689.02,659.0,716.53,745.57,580.51
639.57,712.12,883.59,790.54,425.43
688.87,659.38,716.48,745.44,581.17
1015.15,486.62,554.65,1025.45,614.4
676.02,701.93,697.69,727.23,670.04
675.19,705.22,694.85,724.58,678.49
688.48,660.29,716.63,745.23,582.28
706.39,691.82,674.41,726.76,661.85
675.95,702.24,697.42,726.99,670.86
676.02,701.94,697.66,727.2,670.13
675.43,704.38,695.46,725.16,676.64
689.02,659.0,716.52,745.56,580.52
639.49,712.12,883.7,790.54,425.43
688.89,659.33,716.51,745.46,581.05
707.69,690.2,669.37,722.33,672.51
675.99,702.06,697.58,727.13,670.39
584.54,0.0,0.0,0.0,440.21
995.21,411.84,626.12,618.08,462.09
672.07,552.66,377.28,373.75,950.18
889.67,499.61,480.97,1013.6,583.74
360.7,322.63,917.76,810.02,752.45
371.79,587.22,1118.65,382.94,287.44
387.8,491.28,1140.07,289.95,481.88
942.34,491.65,675.59,920.21,574.61
641.13,697.9,952.3,776.02,412.18
718.93,675.89,622.91,668.29,746.81
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.38
643.96,163.03,489.56,566.85,658.19
680.43,684.2,643.84,682.86,717.54
679.28,675.02,724.04,748.1,579.54
676.73,783.1,416.5,507.0,796.33
256.4,632.88,255.11,236.22,978.49
664.02,763.05,594.81,434.15,531.42
2250.5,673.02,783.54,745.27,459.67
688.82,422.58,542.8,751.5,487.09
810.4,413.86,515.08,604.05,585.58
638.13,712.34,885.1,790.55,425.51
689.02,659.01,716.52,745.56,580.53
639.52,712.12,883.67,790.54,425.42
688.88,659.35,716.51,745.46,581.08
707.85,689.39,668.65,721.67,673.67
675.97,702.01,697.63,727.21,670.2
675.98,702.09,697.55,727.11,670.47
675.96,702.19,697.47,727.03,670.72
676.02,701.96,697.66,727.21,670.13
675.08,705.66,694.46,724.2,679.63
688.78,659.68,716.35,745.29,581.83
707.33,689.78,670.62,723.44,669.4
674.92,706.33,693.83,723.59,681.38
688.83,659.47,716.56,745.43,581.17
623.19,716.28,948.96,778.88,411.54
689.56,657.74,716.37,745.92,578.83
707.62,690.15,669.63,722.56,671.89
676.02,701.92,697.7,727.24,670.02
675.14,705.42,694.68,724.42,678.99
688.89,659.33,716.51,745.46,581.05
707.69,690.2,669.37,722.33,672.51
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.05,697.59,727.14,670.36
676.01,701.98,697.65,727.19,670.18
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.4
675.98,702.08,697.56,727.12,670.45
675.96,702.18,697.47,727.03,670.71
675.93,702.29,697.38,726.95,671.0
674.41,708.56,691.54,721.26,687.44
685.86,668.57,714.02,741.89,598.72
698.26,717.18,706.07,753.05,591.9
682.48,664.21,660.89,720.33,649.3
865.66,341.4,628.42,717.39,518.26
828.25,429.13,507.48,599.14,595.44
627.32,722.46,956.42,774.57,406.51
681.0,689.44,698.99,728.76,655.62
707.22,450.42,487.99,748.75,478.31
791.37,431.19,498.68,621.54,622.08
646.37,711.87,877.76,789.99,424.07
686.49,665.99,715.76,743.35,591.94
707.48,690.06,670.14,723.02,670.66
675.35,704.61,695.38,725.09,676.97
686.42,665.9,716.22,743.61,590.98
691.17,665.5,732.87,756.44,544.24
675.16,705.35,694.74,724.47,678.82
688.75,659.64,716.56,745.39,581.43
707.25,690.74,671.09,723.87,668.9
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.58,727.13,670.4
675.98,702.09,697.55,727.11,670.47
675.96,702.19,697.47,727.03,670.72
676.02,701.92,697.7,727.24,670.02
675.14,705.42,694.68,724.42,678.99
688.89,659.33,716.51,745.46,581.05
707.69,690.2,669.37,722.33,672.51
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.38
675.99,702.06,697.58,727.14,670.38
676.0,702.04,697.6,727.15,670.33
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.58,727.13,670.4
675.98,702.09,697.55,727.11,670.47
675.96,702.19,697.47,727.03,670.72
676.02,701.92,697.7,727.24,670.02
675.14,705.41,694.68,724.42,678.98
688.88,659.35,716.51,745.46,581.07
707.49,689.72,669.98,723.35,669.91
675.98,702.09,697.55,727.11,670.47
675.96,702.18,697.47,727.04,670.71
0.0,264.75,0.0,0.0,0.0
723.74,653.8,623.47,702.28,717.93
636.52,655.21,874.35,779.84,465.48
681.09,737.24,584.94,403.32,537.23
661.54,795.76,412.5,505.82,791.15
672.42,727.76,654.74,663.15,714.25
724.29,660.18,566.82,530.64,701.32
679.75,694.78,694.47,724.38,670.84
652.87,696.84,899.34,785.62,422.37
794.22,327.83,625.13,747.55,544.32
701.46,734.17,684.03,738.83,648.75
