0.0,79.44,1114.27,382.74,154.95
239.59,0.0,99.23,276.54,284.1
263.43,0.0,511.91,558.0,282.79
562.43,3170.92,128.84,128.71,124.02
960.04,384.22,906.59,2743.65,331.0
3068.07,2083.06,350.42,284.28,275.05
1814.21,269.45,348.88,288.44,284.9
608.52,26.55,308.04,896.0,566.2
525.39,481.46,0.0,95.3,354.69
173.47,0.0,0.0,188.29,190.53
470.35,975.0,207.22,307.79,310.83
101.74,236.4,380.37,406.79,353.78
627.17,245.04,317.94,319.16,337.0
196.54,628.96,1704.35,150.81,485.35
0.0,0.0,1863.13,535.87,62.78
788.57,527.96,593.73,497.07,419.23
280.99,518.42,436.87,312.19,225.63
1295.95,293.44,917.6,147.27,503.88
1889.14,1091.33,596.3,318.3,228.61
184.48,1023.32,1554.91,956.46,158.64
580.08,311.11,398.5,320.01,184.39
303.5,64.6,102.09,575.96,394.17
425.6,177.36,279.35,332.5,254.35
480.52,805.42,24.54,53.14,0.0
289.04,237.15,0.0,276.83,222.92
606.59,1306.59,995.94,350.83,532.86
161.09,446.53,236.64,1443.7,1723.62
1042.46,1122.84,202.75,261.27,288.46
291.54,0.0,863.15,303.67,152.59
390.81,159.58,132.29,731.32,331.82
1009.46,518.56,645.61,440.67,397.28
1009.36,507.71,640.44,430.52,383.42
1008.97,505.38,645.67,424.77,372.96
1008.29,499.31,648.23,417.13,361.92
1007.2,499.29,649.1,415.58,360.79
1006.46,486.84,628.66,412.78,363.75
912.36,198.25,166.21,546.34,1930.98
0.0,476.77,263.09,392.49,0.0
0.0,447.01,0.0,262.43,0.0
757.15,0.0,1971.63,400.38,2383.43
451.61,289.73,108.42,482.6,189.6
362.63,200.22,129.24,511.94,237.68
222.03,74.36,114.35,86.42,1742.64
240.23,0.0,126.65,112.34,508.99
253.19,71.08,132.33,239.54,283.89
374.88,165.11,471.8,312.74,309.33
1086.63,1758.8,219.05,360.03,284.94
924.51,262.32,479.53,282.71,297.79
751.98,294.4,368.64,342.77,349.32
660.9,256.61,474.49,396.22,390.48
543.8,91.22,299.75,119.73,141.24
169.73,47.6,146.35,1595.87,249.25
910.41,2419.23,113.95,118.13,109.09
540.85,430.96,379.99,723.77,2156.71
1392.53,705.89,1492.03,218.39,231.16
2416.57,1659.82,210.39,254.51,172.32
2679.88,2885.64,176.63,197.57,187.28
2739.55,2024.05,216.78,268.01,205.27
1965.43,1306.0,2304.19,3051.17,1648.65
659.96,52.93,527.47,1132.66,1634.52
1110.22,796.65,1072.74,946.41,234.99
1284.07,1734.16,677.05,115.63,154.51
1082.72,993.43,312.52,345.02,0.0
539.23,131.87,440.82,0.0,0.0
606.73,67.55,623.64,40.94,11.53
815.35,134.7,115.9,743.08,428.36
548.1,164.96,166.69,521.41,173.61
1008.9,493.08,661.53,411.35,356.37
1008.45,515.05,644.11,435.95,391.07
1004.28,421.68,598.39,362.66,290.3
0.0,1197.1,2116.05,940.76,0.0
3.11,476.31,1362.75,3272.35,3072.36
0.0,1393.75,2036.85,158.33,103.94
161.79,3358.44,349.28,191.4,198.25
425.51,3142.43,127.18,72.26,218.89
1203.42,1578.04,108.98,267.65,116.27
660.96,115.19,1626.81,143.13,138.62
1400.63,682.52,1732.95,162.78,160.62
1274.11,88.35,140.01,96.47,392.18
235.62,0.0,94.76,500.79,545.26
1662.67,479.92,1266.8,2749.03,190.01
255.5,638.54,587.77,227.7,321.0
730.0,1378.08,135.32,180.8,71.52
1112.57,203.21,430.12,281.11,276.27
0.0,819.13,53.47,538.38,310.11
179.89,130.78,112.66,2542.83,579.45
0.0,510.92,1049.52,256.41,972.05
0.0,600.32,2720.54,247.82,361.83
542.65,434.72,232.66,280.45,317.89
2593.82,2052.57,1047.64,206.0,425.69
2333.17,1569.3,1393.41,866.33,904.89
222.98,77.3,758.14,243.75,1917.34
377.0,0.0,71.05,788.54,213.24
627.08,345.4,339.28,267.48,128.78
2709.87,1352.48,590.12,200.17,311.85
2200.85,246.18,436.74,273.82,279.98
553.89,319.35,968.89,122.91,149.09
330.78,769.06,0.0,159.63,354.46
0.0,0.0,125.03,87.87,108.94
76.94,0.0,0.0,33.48,436.25
557.88,426.25,230.63,305.48,299.82
601.74,125.73,422.27,384.44,375.51
1029.25,572.73,563.69,360.82,258.15
749.84,235.45,307.07,154.64,56.55
777.1,454.19,158.84,786.68,0.0
1077.34,502.87,472.8,678.91,1972.42
461.49,125.25,372.3,1227.7,1438.2
423.49,264.43,1170.91,798.31,174.63
353.49,1033.98,1595.97,195.94,299.65
1417.73,911.34,144.58,452.62,225.59
1310.39,382.11,217.91,296.07,280.46
17.97,381.73,1459.47,768.32,205.35
871.91,285.71,383.88,478.06,245.37
1005.3,501.87,643.86,417.62,365.09
1005.57,511.69,640.81,428.1,380.24
825.79,924.56,788.17,792.83,536.09
1305.65,1678.46,834.36,152.41,506.76
625.43,127.21,327.75,465.58,1056.69
418.16,136.44,490.57,1229.82,526.0
468.45,196.65,909.33,722.59,19.37
0.0,0.0,533.33,1056.17,429.95
1822.94,190.49,442.67,282.41,280.2
179.4,525.16,513.47,214.73,282.61
711.07,244.1,343.82,271.26,283.34
987.43,291.42,578.37,2121.4,2878.13
82.61,196.1,1531.24,3505.78,317.32
748.36,1260.48,575.04,3746.86,464.7
362.45,307.22,336.3,656.17,1263.12
333.97,445.85,279.42,376.77,261.21
242.76,450.92,1083.61,322.55,233.0
712.96,877.04,1518.42,1539.0,209.26
2155.13,208.03,385.65,307.37,318.96
75.69,293.57,517.26,3367.92,206.35
132.08,136.97,145.42,3436.79,384.05
2600.8,2225.73,187.75,225.63,160.91
1005.43,505.53,639.98,422.76,373.04
1005.63,509.12,640.28,426.05,377.35
1005.5,508.13,640.58,424.74,375.36
1006.15,477.68,620.77,406.21,356.09
1005.38,507.2,640.02,423.97,374.66
1005.44,507.87,639.69,424.91,376.2
1005.42,507.52,639.78,424.68,375.87
827.42,989.0,932.89,886.73,455.11
865.32,372.42,235.59,305.55,294.12
1226.57,129.75,187.78,661.01,2247.0
0.0,794.49,280.67,2969.66,185.03
71.54,1026.93,687.49,220.02,322.2
584.71,836.09,95.15,525.38,210.38
113.55,577.46,0.0,75.57,42.59
301.43,460.49,184.95,212.6,1787.84
496.66,0.0,169.28,331.98,134.04
1021.92,460.6,683.59,398.04,337.55
1022.19,553.54,649.31,504.56,471.79
903.56,479.0,671.03,259.89,143.68
925.88,320.2,670.11,228.5,102.95
976.82,303.76,636.4,266.68,148.27
821.46,196.54,521.02,1208.6,2756.91
1309.28,122.49,200.84,1450.46,3135.62
1669.83,150.93,429.22,1020.98,2739.94
1254.7,0.0,1102.39,809.24,0.0
683.54,168.89,311.25,932.21,396.19
0.0,50.81,0.0,260.33,167.77
165.11,379.93,279.69,226.17,220.21
176.31,108.38,98.16,394.58,369.94
148.57,154.86,117.22,3209.66,559.84
262.55,0.0,209.67,129.07,542.55
2089.45,812.85,273.73,739.52,1947.91
0.0,1004.24,377.03,251.17,213.43
1392.98,0.0,508.97,388.87,1361.67
1356.7,159.64,469.54,290.69,300.43
157.82,310.81,219.32,298.86,236.64
19.64,0.0,92.75,347.56,383.35
0.0,0.0,36.27,72.86,186.89
90.95,39.78,1095.19,229.04,382.55
0.0,105.21,879.68,301.75,463.34
0.0,438.67,1109.38,221.92,268.68
0.0,0.0,82.9,419.32,103.55
488.8,1335.85,0.0,27.58,111.98
785.47,261.01,346.36,325.82,341.7
656.61,193.65,475.53,387.47,388.05
586.45,192.42,445.14,377.0,372.37
479.28,812.14,261.38,380.1,293.38
481.61,1009.33,225.11,333.79,272.43
319.22,575.04,383.15,462.1,410.34
579.5,212.22,299.55,2034.55,3619.99
1006.48,505.19,643.34,422.87,372.36
1006.61,509.99,642.83,427.2,377.99
839.37,1375.91,1487.13,1806.92,2320.12
1226.71,151.62,531.02,2444.35,3443.53
1010.86,177.57,856.72,3193.0,1784.13
1737.88,3.7,525.8,165.55,406.64
458.84,1266.6,93.02,164.16,36.11
784.54,286.41,397.95,289.27,297.36
645.1,332.67,286.66,289.84,318.34
200.15,475.2,363.82,222.03,670.93
103.92,303.85,227.08,537.21,480.36
0.0,0.0,471.38,369.9,289.68
372.76,566.12,153.45,173.98,254.75
751.12,203.58,1228.97,689.94,0.0
1721.14,681.95,1457.25,187.85,363.0
1374.72,161.66,495.38,350.77,827.34
918.1,95.17,617.47,201.51,298.7
468.19,0.0,0.0,688.34,516.23
403.25,8.36,619.12,1002.54,1791.62
340.23,0.0,804.3,1320.16,368.22
