94.096176,720.423,2224.8274
101.5596,-49.639816,4095.5686
420.63538,1717.4257,5133.2495
392.8316,-20.5744,25.03716
747.01514,-8.266867,-49.742596
1256.4043,7.0444136,-40.460865
74.65276,-34.402283,906.0247
13.32168,377.23062,1558.8335
414.7555,-50.134514,171.37833
30.901682,7.5004277,-30.956015
-26.992392,-39.01725,129.71129
105.951485,-40.811054,-44.899345
-31.34433,-47.728443,11.996426
-0.84245706,-50.307667,114.26646
5211.6245,132.7347,-40.04878
-25.584177,-2.4557424,1549.3613
-46.324646,50.856438,-22.783743
657.25854,1491.5984,1846.8522
-48.69343,-48.903267,-49.37068
97.89003,-31.438517,1626.7836
562.6015,-14.166356,1217.752
3342.7632,1256.0494,-3.190002
193.51913,-40.396065,26.713982
-50.217136,5060.2373,17.932299
5205.112,123.53403,-32.796726
251.99495,-20.32857,852.992
10.797727,278.73767,493.42795
-4.777659,105.86512,36.917274
725.3962,-41.25704,-24.158598
452.88184,-46.413795,5152.6885
-4.8086243,-48.27839,-47.441204
271.61462,-48.770927,-50.22748
-50.19657,-48.838238,890.9469
71.04672,-28.940321,-50.027912
593.6247,834.1028,432.5909
2108.7358,52.84499,1990.6606
-30.76228,8.792499,1697.0737
788.2596,47.104298,1379.8551
2083.0178,-14.194618,4992.6025
719.99854,-49.284233,137.85464
57.737045,2275.8652,85.03793
272.94897,45.716877,-45.741863
-33.37096,829.7855,243.03775
166.58481,547.1138,183.72784
385.0992,311.20636,5028.5454
301.81995,-50.26915,613.7812
64.341225,-50.308777,-44.675194
99.696754,-45.10371,5219.527
273.27756,-46.99609,1592.8612
-16.710045,-47.737057,-39.409515
597.5067,-45.3995,371.0763
898.79584,2327.0828,-34.797974
403.32996,70.61656,393.73297
1151.7737,3.4707003,3787.5364
3030.642,906.49664,-26.647839
-49.71015,214.10532,5217.941
81.32413,4908.541,4812.7275
211.48907,4650.698,891.01294
5219.889,-50.225998,1114.3167
144.08913,198.85664,258.19177
85.43313,1579.1652,-27.805607
311.06192,103.980255,4027.8794
272.4861,618.2464,3970.028
1595.148,297.79926,202.99837
226.99301,253.12624,-14.230687
12.435182,592.869,87.27775
-38.96821,-42.987206,-42.732418
-22.956085,514.47174,1633.0275
