433.92224,487.4496,542.45337,552.2281,555.8224
488.3025,440.8522,533.3039,551.14075,555.12683
527.3788,400.2203,523.12427,550.4656,554.4583
532.3242,389.0096,513.4882,551.5951,553.9512
417.79745,472.42435,541.43994,551.7118,555.73016
645.82245,315.80844,341.02762,579.10254,555.8238
973.85504,326.49207,432.89862,331.9724,300.18848
367.28174,437.5294,279.3398,1291.232,543.89044
599.65094,381.8168,1508.1797,513.9902,2054.7131
257.54102,1701.1465,149.69476,1087.796,424.42825
2281.2124,448.52536,326.2105,1217.8756,547.9345
875.9126,761.3291,748.35364,1279.6979,1461.9309
243.49042,1452.236,115.25383,308.00565,1505.7188
358.19852,1361.4227,153.1918,289.5956,1494.589
1033.402,461.17233,832.2757,419.68814,537.8834
525.4721,498.62143,535.5957,553.3316,555.3516
188.52412,261.82263,1436.2462,521.4305,2094.011
159.73784,555.6427,565.8553,2501.909,1084.0172
903.4331,807.3855,2372.0085,572.8813,480.53857
729.16504,1893.2056,200.8208,458.46454,495.28384
1253.7222,1460.2233,1435.4111,2752.5222,1029.1534
938.17126,930.0607,1954.6228,833.6681,419.33267
604.6585,368.98764,358.78992,465.74265,624.2083
497.37225,348.40268,330.4247,485.26715,582.19543
543.28766,400.6371,527.8654,550.1392,554.749
361.75574,428.1684,543.9697,550.3674,555.8725
502.82568,533.9371,554.3239,555.27234,556.7824
445.128,479.79877,560.2667,551.6762,557.6012
471.7736,417.8094,556.68274,550.261,557.242
440.0759,460.65057,549.5674,551.79144,556.33014
398.66125,455.8566,551.1781,548.3382,557.2353
456.7316,405.18396,550.62067,547.7473,557.14575
376.8818,293.08847,523.2841,545.3824,554.9383
527.82916,508.0086,566.15674,554.65967,557.7934
446.1767,525.47406,337.2303,1454.465,524.2655
2223.3252,817.97974,772.30176,2212.01,1119.3093
462.0053,478.22745,561.7228,552.6466,557.50165
407.35187,450.71405,501.1946,541.25793,554.1214
798.38416,716.47595,423.49368,487.26236,523.827
1986.1208,609.7033,983.7111,1364.5723,537.6103
217.78613,242.36728,279.8248,447.37402,442.08896
628.963,329.58533,447.36133,510.21896,559.1328
566.38855,532.76184,560.4565,555.1634,557.3411
391.35788,225.8757,299.64255,290.03464,277.60782
419.45334,223.82004,269.30084,591.6817,422.76413
534.0507,466.5328,557.3754,552.9929,556.96594
536.387,541.38873,566.6801,553.8424,558.3563
628.70905,435.07797,206.60649,1754.3385,258.6145
1557.9879,397.07434,2068.0378,288.9601,350.15518
2480.6292,2699.4866,552.30237,401.88126,810.1169
671.6263,487.07977,559.49646,551.1999,557.6892
418.03476,233.18134,297.76874,298.67145,279.95837
407.083,458.45667,529.7137,552.71716,554.9338
550.7726,542.3725,561.53156,554.92865,557.64233
623.2726,741.09125,467.5878,489.58975,519.23944
1536.4128,249.52933,304.4344,499.59363,578.2563
311.90915,324.26712,300.72162,418.45462,570.16785
668.956,495.45782,567.9293,551.65564,558.72076
511.4741,448.9669,541.5079,551.3972,555.70776
201.42456,1131.3594,236.98972,259.53436,1433.8423
724.33875,346.2586,255.44019,1378.1866,522.1259
727.2461,1837.1526,282.37784,1001.1781,373.7027
457.1373,638.02966,551.1338,562.5095,553.1812
516.4355,543.6182,554.0285,555.93396,556.761
495.3274,507.99973,562.25323,553.61646,557.575
477.15256,517.2974,554.90765,554.2231,556.819
397.018,374.22153,540.69116,548.99567,555.5796
425.20377,535.6575,554.2583,554.68243,557.0404
483.96945,444.99652,545.8438,551.3266,556.02344
435.73944,356.5824,443.05484,515.842,554.21735
