589.6456,553.955,553.9863,553.9865,553.9865
581.56866,553.9559,553.9863,553.9865,553.9865
572.7617,553.95825,553.9863,553.9865,553.9865
579.0333,553.9563,553.9863,553.9865,553.9865
591.757,553.95435,553.9863,553.9865,553.9865
597.79944,571.1774,571.1774,571.1774,571.1774
597.3525,571.1774,571.1774,571.1774,571.1774
508.7639,571.1787,571.1774,571.1774,571.1774
592.7968,571.1774,571.1774,571.1774,571.1774
596.30066,571.1774,571.1774,571.1774,571.1774
584.8346,553.9546,553.9863,553.9865,553.9865
571.188,571.1774,571.1774,571.1774,571.1774
597.7872,571.1774,571.1774,571.1774,571.1774
622.13745,571.1774,571.1774,571.1774,571.1774
560.60724,571.1737,571.1774,571.1774,571.1774
623.2393,571.1774,571.1774,571.1774,571.1774
571.16943,571.1774,571.1774,571.1774,571.1774
572.77924,571.1774,571.1774,571.1774,571.1774
571.4875,571.1774,571.1774,571.1774,571.1774
554.16846,553.9718,553.9865,553.9865,553.9865
570.60394,571.1774,571.1774,571.1774,571.1774
553.95435,553.9863,553.9865,553.9865,553.9865
557.00903,553.9998,553.9818,553.9865,553.9865
553.95435,553.9863,553.9865,553.9865,553.9865
570.804,571.1774,571.1774,571.1774,571.1774
594.95337,570.6206,571.1774,571.1774,571.1774
571.03345,571.1774,571.1774,571.1774,571.1774
587.8,553.9552,553.9863,553.9865,553.9865
565.84924,571.1774,571.1774,571.1774,571.1774
589.69403,553.955,553.9863,553.9865,553.9865
553.9552,553.9861,553.9865,553.9865,553.9865
589.83435,553.955,553.9863,553.9865,553.9865
571.17645,571.1774,571.1774,571.1774,571.1774
594.1128,571.1774,571.1774,571.1774,571.1774
561.4381,553.9593,553.9863,553.9865,553.9865
472.93942,571.18713,571.1774,571.1774,571.1774
489.52637,571.1787,571.1774,571.1774,571.1774
553.9677,553.9863,553.9865,553.9865,553.9865
694.50775,694.50775,694.50775,694.50775,694.50775
552.57886,553.9594,553.9861,553.9865,553.9865
553.9552,553.9861,553.9865,553.9865,553.9865
597.7785,571.1774,571.1774,571.1774,571.1774
562.27264,571.1774,571.1774,571.1774,571.1774
504.06622,571.1776,571.1774,571.1774,571.1774
482.03204,571.1807,571.1774,571.1774,571.1774
584.78625,553.95544,553.9863,553.9865,553.9865
475.45227,571.1904,571.1774,571.1774,571.1774
589.69214,553.955,553.9863,553.9865,553.9865
516.9987,571.1774,571.1774,571.1774,571.1774
563.01227,553.9649,553.9861,553.9865,553.9865
553.40546,571.1774,571.1774,571.1774,571.1774
580.96295,553.9548,553.9863,553.9865,553.9865
651.31006,694.50775,694.50775,694.50775,694.50775
588.6899,553.955,553.9863,553.9865,553.9865
597.0472,571.1774,571.1774,571.1774,571.1774
554.75134,553.9569,553.9863,553.9865,553.9865
584.4217,571.1774,571.1774,571.1774,571.1774
578.4431,571.1774,571.1774,571.1774,571.1774
571.15607,571.1774,571.1774,571.1774,571.1774
597.7849,571.1774,571.1774,571.1774,571.1774
481.2615,571.1809,571.1774,571.1774,571.1774
700.0517,571.1774,571.1774,571.1774,571.1774
571.2119,571.1774,571.1774,571.1774,571.1774
618.0204,571.1774,571.1774,571.1774,571.1774
571.1774,571.1774,571.1774,571.1774,571.1774
571.1878,571.1774,571.1774,571.1774,571.1774
554.009,553.98114,553.9865,553.9865,553.9865
553.95435,553.9863,553.9865,553.9865,553.9865
553.95435,553.9863,553.9865,553.9865,553.9865
553.95435,553.9863,553.9865,553.9865,553.9865
553.95435,553.9863,553.9865,553.9865,553.9865
553.955,553.9863,553.9865,553.9865,553.9865
553.95435,553.9863,553.9865,553.9865,553.9865
