623.71,586.05,652.96,676.5,679.4
594.19,495.82,384.94,326.92,537.86
609.2,559.75,471.15,443.16,554.58
611.38,559.18,467.38,391.36,438.85
657.56,630.05,613.81,606.63,607.11
557.95,409.35,405.84,322.37,399.85
600.7,543.74,462.66,388.36,433.36
556.39,405.55,387.14,292.92,310.24
556.77,407.06,396.86,295.13,293.71
559.68,415.22,308.71,307.42,501.77
553.62,404.33,291.38,262.37,341.13
548.12,410.61,331.03,268.99,308.6
606.14,570.26,593.15,526.21,472.17
646.99,603.23,555.71,468.04,399.8
554.96,486.31,596.68,509.58,463.88
545.52,432.8,503.52,468.78,424.32
572.91,463.39,471.19,390.59,320.31
544.18,417.08,394.15,468.91,440.92
563.23,444.67,506.2,460.13,427.17
542.46,381.01,404.55,430.92,431.91
543.59,386.41,406.59,421.63,429.34
533.09,398.83,408.33,259.56,245.15
545.48,403.37,300.48,266.39,381.6
527.77,399.75,412.05,255.03,238.46
556.9,426.29,454.73,319.7,270.81
528.55,401.06,416.63,268.54,239.36
562.47,419.49,371.87,318.49,313.46
568.62,423.7,377.5,282.33,290.11
608.47,671.0,704.63,698.83,675.66
556.22,406.14,395.98,302.0,376.51
705.44,706.2,696.77,683.35,672.56
687.7,657.29,665.07,665.06,646.87
602.35,620.79,689.05,679.28,660.42
615.12,672.9,699.45,689.86,676.15
652.47,682.13,693.14,690.38,677.39
604.68,572.07,597.41,648.99,651.53
570.29,437.84,345.79,291.74,397.28
531.32,419.77,480.35,403.46,460.04
593.48,404.24,203.58,185.62,163.92
542.48,340.12,188.61,155.56,150.22
542.52,366.66,256.77,215.08,267.47
541.73,511.48,653.24,661.37,654.68
578.3,454.88,274.13,332.35,546.39
564.88,440.07,303.29,314.13,503.48
564.23,435.86,369.69,301.79,338.67
572.03,489.98,606.21,609.64,541.51
523.79,398.21,417.03,279.72,281.0
528.32,404.84,435.71,301.76,315.09
554.77,407.25,368.65,326.01,373.1
562.33,420.06,436.06,345.26,296.11
564.06,422.91,449.59,350.31,285.72
557.03,408.04,299.64,259.79,313.82
558.79,412.24,312.14,255.56,290.83
554.55,404.59,291.69,261.46,323.76
552.12,407.36,308.61,266.91,311.97
524.49,399.62,419.37,270.14,233.49
554.67,405.57,367.99,302.95,287.46
563.99,422.5,447.35,333.63,250.42
527.74,400.26,418.84,277.72,274.52
668.08,700.29,706.28,705.69,698.67
557.46,409.17,303.11,260.53,316.29
527.79,400.23,417.82,267.88,235.78
556.51,429.4,473.43,345.17,249.12
560.63,417.64,422.76,319.98,255.46
559.68,416.33,328.8,262.75,285.35
490.46,273.08,119.28,117.82,149.54
431.86,230.7,130.49,110.88,128.18
545.01,464.38,577.74,613.3,577.84
630.33,677.64,678.84,662.98,644.97
614.04,673.54,686.87,671.83,654.97
669.16,696.39,689.82,673.52,656.27
681.54,702.89,692.83,680.07,667.95
608.62,667.9,689.33,678.5,668.08
667.16,633.23,603.87,520.51,463.17
615.67,559.11,545.46,480.72,433.38
644.63,611.62,569.74,490.93,445.86
541.43,478.78,609.56,636.24,613.73
566.84,633.63,673.92,670.46,651.69
645.85,669.8,688.2,686.28,673.34
554.61,387.18,173.83,113.4,109.34
467.53,199.4,121.26,104.99,108.99
450.47,216.37,141.13,117.75,119.29
509.81,366.77,421.79,500.15,603.55
589.47,609.57,693.79,688.68,674.62
652.3,672.28,690.42,685.66,671.41
567.1,427.0,218.8,173.72,240.44
540.96,367.82,146.03,130.74,188.17
574.49,516.97,402.38,295.85,362.33
507.56,430.03,618.91,587.81,486.96
521.21,563.17,638.17,619.19,547.2
586.72,584.94,643.04,601.03,489.18
563.99,553.65,590.3,628.66,609.57
586.95,540.04,552.37,628.68,577.54
598.69,524.68,497.28,460.54,461.28
607.01,558.92,467.6,375.97,307.57
614.66,545.18,545.16,520.51,460.96
558.11,479.04,392.48,267.15,317.41
558.18,471.71,391.01,274.83,365.14
530.23,408.55,439.27,310.37,354.23
701.09,698.67,701.29,700.7,697.38
584.08,464.31,386.71,333.5,534.36
671.57,693.16,699.8,697.07,685.49
600.95,609.27,689.69,689.27,677.39
564.25,540.58,628.94,656.39,645.89
577.42,445.16,391.95,331.22,492.03
589.81,545.55,622.45,673.8,666.33
614.17,678.19,704.8,699.98,682.01
702.46,708.39,705.72,692.91,679.4
673.98,700.01,701.77,689.38,676.01
573.99,654.44,676.71,665.64,655.2
668.26,644.92,653.75,667.82,657.42
614.4,551.56,577.68,609.17,607.35
553.32,473.86,487.11,446.46,578.29
592.86,608.54,692.36,679.51,655.04
571.52,649.59,676.24,666.48,650.97
672.94,695.05,698.89,696.12,684.6
578.6,653.32,678.21,676.26,664.21
664.0,697.96,703.33,695.05,678.47
698.33,702.83,704.12,701.06,687.29
678.2,649.03,654.06,670.69,669.47
589.18,565.62,687.77,690.74,685.02
601.75,564.15,537.78,630.25,677.47
579.42,471.05,376.45,310.84,449.58
532.57,426.55,498.76,468.67,574.73
605.82,667.47,681.01,682.05,680.05
601.29,574.83,624.39,674.04,681.57
590.92,497.42,529.76,544.08,605.96
581.72,496.2,535.37,491.98,457.63
593.85,501.74,504.81,471.62,448.69
584.32,491.58,427.89,347.96,357.22
562.64,446.82,494.73,368.85,249.53
530.76,404.26,415.32,275.49,279.81
528.48,401.13,418.36,278.99,294.46
708.25,708.38,705.17,692.28,682.48
660.86,698.51,703.1,692.18,677.05
600.75,652.81,683.07,677.73,672.83
658.97,689.69,683.32,677.86,673.57
713.25,706.91,698.47,682.29,666.17
698.22,708.13,703.8,682.29,658.92
670.75,707.62,705.97,691.91,670.99
597.78,651.85,700.83,687.76,667.29
611.78,674.72,700.98,687.19,667.0
569.86,650.88,680.19,675.67,653.7
