652.99,644.15,678.58,678.99,679.4
653.02,644.16,678.59,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
584.16,490.71,0.0,116.72,514.3
583.74,620.62,673.52,680.63,681.6
633.89,632.35,676.93,678.78,679.31
1068.65,713.44,0.0,491.21,491.85
348.47,547.01,688.67,706.66,708.17
601.38,607.61,673.8,678.42,679.16
513.47,585.96,670.51,684.38,686.0
588.71,606.76,672.09,680.09,681.13
588.74,609.92,672.3,680.63,681.7
989.13,707.39,715.19,681.14,679.74
588.28,579.81,686.76,702.46,703.9
653.72,0.0,490.28,493.48,469.44
517.77,0.0,236.9,523.06,434.96
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.05,644.16,678.58,678.99,679.4
652.99,644.15,678.58,678.99,679.4
653.02,644.16,678.59,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.59,679.0,679.4
686.93,641.49,676.85,680.01,680.64
653.0,644.15,678.58,678.99,679.4
653.04,644.15,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.59,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.02,644.16,678.59,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
1073.96,1284.76,619.98,495.2,493.37
0.0,493.95,635.28,486.11,486.99
1233.27,797.82,733.08,683.92,681.99
1001.8,711.88,720.43,682.16,680.58
1143.88,741.91,726.54,683.14,681.38
1048.92,731.73,723.41,682.59,680.92
1370.17,808.05,733.7,683.95,682.01
1298.57,795.91,732.72,683.87,681.95
759.23,711.94,699.66,679.6,678.73
656.54,579.52,697.26,711.49,712.26
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
657.23,643.72,678.24,679.14,679.58
650.4,643.45,678.37,679.04,679.46
654.08,644.32,678.68,678.96,679.36
652.03,643.85,678.5,679.01,679.42
704.42,258.99,374.88,383.14,716.71
573.9,625.76,673.99,682.24,683.32
684.32,651.38,681.66,678.43,678.57
639.62,641.06,677.42,679.37,679.89
659.39,645.81,679.21,678.85,679.19
704.08,657.55,684.26,678.29,678.24
654.09,644.44,678.66,678.98,679.38
652.37,643.97,678.49,679.02,679.43
650.16,643.27,678.24,679.09,679.52
651.85,643.8,678.44,679.04,679.45
653.15,644.14,678.56,679.0,679.4
653.01,644.16,678.58,678.99,679.4
653.02,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.03,644.16,678.59,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.11,644.18,678.59,678.99,679.39
652.95,644.14,678.58,679.0,679.4
653.03,644.16,678.59,678.99,679.4
653.0,644.15,678.58,678.99,679.4
653.01,644.16,678.59,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.02,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.04,644.15,678.58,678.99,679.4
653.05,644.15,678.58,678.99,679.4
653.02,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.16,644.14,678.56,679.0,679.4
653.0,644.15,678.58,678.99,679.4
653.01,644.16,678.59,678.99,679.4
653.0,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.59,678.99,679.4
653.29,644.23,678.61,678.99,679.39
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.02,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.06,644.17,678.59,678.99,679.4
652.98,644.15,678.58,679.0,679.4
653.02,644.16,678.59,678.99,679.4
653.0,644.16,678.58,678.99,679.4
653.01,644.16,678.59,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.06,644.16,678.58,678.99,679.4
652.99,644.15,678.58,678.99,679.4
