1420.3574,867.2792,598.92377
2110.5571,987.5526,2547.0103
32.1143,535.07117,8.205415
1838.1089,2.925767,222.18721
91.80477,1275.426,2508.3547
73.53947,102.5425,153.73204
71.02306,2217.0417,678.8026
8419.937,3723.5835,181.33852
2357.1035,64.99343,279.69022
12.32035,824.7548,712.88293
419.47186,64.760605,289.31204
318.17004,429.02463,190.42137
670.3954,165.66896,96.41925
24.342157,179.62906,502.61792
2.4534495,777.4254,80.97935
25.341902,2.9459174,705.3575
4.453615,98.32845,14.922274
52.16988,559.8323,203.82718
153.81297,263.11496,85.22631
635.05945,525.0444,246.919
3.6891022,203.55757,2451.3037
618.3254,202.44917,1246.6942
78.63094,729.0109,1901.0834
3609.1882,446.63477,16.226562
316.3726,16.328318,7.012853
417.01038,603.61523,180.31738
1908.7039,563.9561,224.78815
130.39551,23.84361,260.09018
58.380585,1320.5293,12.2695465
2.1283646,1312.4984,2441.859
491.9381,314.81345,88.838936
1208.9012,328.49744,626.1596
2.887308,80.75914,201.05194
30640.006,283.52872,2553.8223
34.197483,1711.2799,1124.7286
889.0058,18.904676,198.72606
42.6862,25.145134,90.59028
49.29795,57.8502,327.18118
272.4916,65.18143,1616.1785
274.41147,191.66219,14704.885
402.04196,10172.775,2372.5063
5664.285,177.7057,329.4143
8088.941,253.82726,2544.55
1926.1245,856.8983,939.5974
2.1485813,223.59973,1328.8022
147.5312,37.83108,292.70135
16.710117,829.24445,1061.7458
11.160892,141.33705,814.26654
248.81795,489.40564,2.2154274
496.34918,92.83533,38.014633
207.70848,628.9652,37.141575
318.45355,425.18478,4616.731
2003.036,459.48428,1613.589
2097.1458,6314.396,4.798168
143.53212,1912.8138,241.08969
1548.8013,1061.1049,44.67085
1266.86,216.7696,31.85547
258.5253,408.41705,2632.5232
298.99307,3182.8164,150.68408
60.544537,72.52855,798.73376
152.2119,847.69904,17.155006
93.8764,2248.3176,5.48366
2.051003,429.38834,55.053486
197.62927,15.173685,273.62234
635.4546,368.40573,1649.6323
304.87225,376.84644,1043.5293
293.20468,908.05554,1.931828
715.3745,85.49256,42.0153
222.9226,445.96817,67.94047
283.10446,343.29224,5335.693
644.3297,4362.0195,407.5376
6371.9414,722.3078,3113.9543
84.739716,97.08097,2109.18
263.41232,953.23724,414.929
418.13205,4.0457845,32.223034
204.10294,49.833824,98.83824
283.81442,139.72977,1074.5706
955.1352,132.21738,24.418037
303.7326,212.07314,1638.2847
430.1196,55.651306,195.90178
42.869328,1656.7186,1029.2615
224.30243,454.92136,1050.2252
2.8633957,1691.0193,6495.596
8.510485,52.102203,10146.07
681.4851,4585.4062,5766.0273
656.3371,73.873314,15.480735
6157.2983,2.4798427,374.48514
4.977441,614.0116,796.07654
7.7419415,646.25757,13666.911
622.3277,881.1007,84.80367
1095.8969,88.60202,1517.7683
3563.3538,433.53326,1360.7181
1.7249404,250.43344,11.045335
2.490736,133.73749,1164.1272
3107.3855,1881.2289,33.875217
58.396328,336.95486,731.3796
22.172451,470.10577,1.9028237
526.4739,1928.0966,48.36347
334.55283,241.33707,1499.7836
656.7581,14.643462,4.5658474
23.179173,195.87378,864.0491
3.3937547,684.6648,1579.4061
771.2733,378.40845,543.2563
1078.0884,2886.9946,8.360391
372.10736,2000.5511,384.25583
2540.0728,279.1035,3880.3235
7915.1367,41.34777,497.79385
400.8878,666.26886,74.44932
303.53317,207.34909,1021.3026
923.23694,33.002342,363.62207
189.1177,723.6954,295.4478
15856.387,4574.3687,247.37314
98.5245,441.14398,3207.7766
29.276955,123.977516,308.50122
4.223626,69.80021,532.38196
1093.3673,68.738914,80.10821
2.675047,3286.514,5357.106
886.75385,114.37178,269.74286
4317.6587,27.911259,214.56743
815.0512,637.04315,1365.5325
2.3391132,27.98264,205.03621
133.9133,1.8943663,176.18182
4.795147,683.8427,1328.7152
207.46631,11.603221,351.35327
1534.0186,36.531357,4543.425
510.18127,246.46362,1438.7719
615.6965,366.0896,279.89996
792.5143,60.430508,65.53229
5.3415446,141.06746,1112.0546
203.77357,1.617421,1137.0454
48.146687,37448.598,501.7069
54.919712,5610.8174,8084.4683
4630.6475,19596.758,425.54843
28671.754,2036.5021,4.612544
533.58356,2857.379,1.6892309
1920.591,33.73299,1.6338686
409.68762,213.70367,31.120024
213.00284,54.435417,18.0038
49.592037,4790.0684,6206.7656
11.503484,26.069569,1164.4562
4262.544,119.44844,1076.0106
248.11652,546.0446,152.6269
1510.2723,60.089554,233.8061
1283.3995,306.9413,5958.615
90.66041,2780.9297,139.84972
358.0941,172.84322,154.05923
276.68088,329.2535,303.6659
642.297,804.5516,266.6205
564.46826,75.519806,2.8325522
285.56577,72.79287,191.02301
23.0968,7.3977165,322.00195
52.502777,20.063293,546.01215
306.04517,15.782321,138.72574
903.3559,63.34104,460.38977
1090.4803,2.2337518,320.17557
4.2337046,940.66315,4915.4927
182.34682,955.1201,432.52374
507.80084,410.2819,279.62756
134.16766,165.65494,229.78552
189.22542,3.9928367,406.6919
177.2566,240.77023,166.58481
6370.3745,14.90585,49.589935
424.8508,406.43228,298.21524
518.2549,30.981482,418.94446
52.65541,55.269337,948.0543
432.21304,82.03701,139.14444
84.32366,156.23134,256.36844
81.54933,78.200615,195.6654
1233.3544,24.678278,227.95131
65.18996,134.97249,77.02821
2685.8306,577.58856,77.38688
429.1341,9.228595,248.85695
486.31256,1156.4312,91.07348
27.350117,7.7487836,391.93295
525.16473,585.62836,76.53921
22.095453,94.444374,836.2925
31.134981,533.28107,6036.258
279.4276,4590.874,220.2028
1839.473,621.11,171.28137
152.36655,67.35333,65.70875
134.17554,37.418438,321.78284
73.01475,93.885086,416.63837
714.68744,270.82492,211.11134
117.81843,142.3429,47.953655
66.400215,135.46785,311.07004
37.20734,331.5403,970.3877
11036.471,646.25366,1452.2238
1128.1344,530.5575,1115.4796
196.17638,67.06977,941.6146
19.884968,4264.4814,86.98358
1688.6903,1296.0566,224.46687
629.28156,9.383595,78.55232
1184.5366,285.8247,471.908
44.57474,646.1032,488.47662
1.9826123,816.7742,51.453262
245.64125,2.2511768,30.896734
13137.736,229.40451,23.594213
3001.8577,638.3379,35.84825
615.3633,27.934414,185.21838
105.96904,1039.3439,980.11426
6.61655,2416.9143,259.12268
6.380316,649.846,1424.9185
60.888226,147.68115,106.86406
2.74215,36.159473,160.66614
80.81973,35.810333,233.11035
2.1708388,72.79737,979.2783
4.4134374,130.2058,53.203655
321.1616,485.9166,2128.953
8.028575,25.526308,7428.3857
1482.5239,6987.013,1557.053
2.088258,428.56726,135.38379
2643.9412,3.3782592,160.4394
14.392267,1251.7233,2110.256
253.68358,700.26526,432.59442
208.7619,94.878105,588.2925
2155.8555,69.53424,39.065514
71.87723,54.53192,403.44522
203.36359,207.8264,122.37891
66.33029,71.86499,171.71196
64.17094,95.57449,362.9436
187.91386,31.723253,163.3787
562.12286,4429.2114,376.21014
1044.734,1092.586,522.53796
1189.9612,46.981216,153.07301
817.6773,24.792665,39.58514
715.18494,72.38154,47.234375
172.232,1013.8426,61.021866
26003.959,19649.54,6576.0156
5635.662,3914.169,348.8226
2.4484282,24.642996,5782.016
659.74457,821.1036,12346.689
3427.556,92.90714,1.6352905
170.63852,430.7908,1.6956956
383.05136,28.357046,1.6237812
69.74657,251.20552,81.6916
33.809895,283.691,949.89526
165.7687,65.565254,277.53784
228.87888,61.581768,3736.212
3742.857,30.10088,279.30835
