2852.102,3473.576,30.2767
65.64461,24.062887,76.2084
501.94846,304.1257,6.8626137
3.9535995,2.9963398,1153.0914
372.49844,7295.816,249.17545
52.28704,190.06808,1511.8927
177.24615,9.994356,301.24908
621.8232,7359.5796,760.8828
7.006176,24.582968,45.794014
22.864117,49.580727,143.93675
30.18652,74.239525,108.95566
2258.7385,20.539873,20.743118
94.49617,2.7909992,491.60562
27.270245,1534.381,14.107771
2560.3022,3.4403038,6129.867
317.34216,12.1573305,1926.1063
14.471354,7302.613,4677.8975
625.1183,129.88463,535.4412
158.33896,156.92374,3285.2517
51.378532,36.592384,56.289356
7.2765436,4.9998784,130.3339
487.87213,316.07272,69.10209
10.110036,175.81726,18.081886
2990.6296,77.45915,2904.804
5.3057637,283.13065,158.38373
9.27799,112.431625,44.689957
74.11143,27.789583,316.8999
4.0022993,3.7397475,45.77031
2.85846,13.472233,18.692102
4.821058,701.4207,7264.621
8.545865,435.71234,330.81052
93.18243,35.038715,82.245964
1213.2316,569.66437,5689.1978
1085.7467,33.370144,5171.5625
763.9549,10.0747385,15.224162
25.611897,228.03418,75.31025
501.94266,587.6264,2054.7996
5.839779,861.43866,1078.6674
17.978281,413.72913,1235.2002
4.498113,964.5859,488.6581
62.394203,2.7217586,2.9443831
5.1946216,34.869656,142.97554
3756.339,123.744316,15.24057
24.233923,979.87665,7411.3745
15.247059,5.640613,541.7002
5548.2324,2.8136542,3.2213054
2.7287664,10.115503,424.05292
127.04292,275.29907,327.54868
443.56076,1268.7263,183.81117
717.93866,9.058043,96.31053
5.664023,8.728697,30.466991
4.8895597,5.892315,14.81705
10.153787,13.290078,119.876366
226.09985,156.7243,44.57012
57.41613,84.82547,66.248924
540.4382,29.573824,99.0352
14.143502,9.723438,550.29224
1119.8724,3.142538,154.66774
9.351226,21.489391,55.46844
7.8588305,18.789953,6700.873
615.3152,224.29237,1237.9163
299.16537,26.514574,1006.8489
158.13066,668.505,274.4241
6.668639,4.849168,45.594933
24.1296,93.73414,27.364069
23.71752,30.73283,418.14313
347.9628,1090.6406,167.11046
1030.1744,9.602593,189.82216
7.818707,8.942862,60.74849
9.211391,22.196703,45.325336
16.13776,9.757712,96.75474
143.85295,241.8037,44.49989
207.77931,1462.621,58.58842
2268.1873,168.36708,21.597956
1943.9528,3.077239,23.236809
344.37317,17.882011,103.04561
369.7764,4349.6636,44.922504
1001.81537,693.4618,178.13626
991.11816,1065.3307,430.4757
122.620575,30.252436,81.151306
876.75464,1558.7874,72.209755
465.31665,72.183495,38.172977
61.745506,63.455326,36.76427
136.85187,6.769242,228.60915
4.3796163,886.3414,2341.2324
813.55804,580.3984,27.136877
607.63245,57.804317,1268.497
8.4894085,4999.9233,215.02199
4836.585,1185.7672,6320.722
183.08583,72.72081,8.345606
3.3046577,67.94963,13.404652
7.5482836,31.857327,139.79402
120.4619,5.503947,2.7374327
3661.4807,7374.8066,146.78883
3.2633412,7409.76,7420.4224
70.03684,133.53584,956.72894
4.2681255,348.32077,5478.536
3.5087867,3.0831776,32.75554
3.292848,70.864365,6855.0825
113.497025,251.62083,49.014538
11.13134,10.780583,14.092439
938.75037,21.03991,49.833363
1341.884,29.161676,168.91934
4.0884857,7.163469,32.55566
88.14755,20.441608,420.27963
551.9491,25.225016,236.37457
50.020027,17.715168,12.253415
1558.5566,753.52783,5891.3193
2817.804,1544.9637,7.526598
400.69858,3957.3096,8.99208
288.83487,25.418985,68.6896
5.7454042,175.49557,634.79926
3.8917289,312.0161,143.46068
215.59724,1078.3505,7416.3125
675.6211,28.962582,3952.5085
67.79221,64.51324,352.60837
373.50378,69.065796,160.57536
614.00055,49.027924,3502.6018
31.702003,7.076108,58.58022
1079.9392,396.71353,19.50952
746.304,6671.261,2032.8269
368.40167,1186.613,479.21362
36.26503,13.329259,145.85799
2243.2334,420.0733,323.05624
162.03012,311.4108,27.026266
3097.0527,64.59891,674.37573
253.25198,548.1668,14.998738
7.504197,7.835529,1358.6157
169.17056,738.62054,690.4525
50.780293,71.78055,299.39478
297.31454,2263.2969,2121.7366
1032.6804,345.51773,33.767235
279.0566,97.63579,194.46365
5491.5557,2.8395054,2759.4644
23.808935,3.5490482,5780.15
34.43295,71.93998,719.6678
968.2754,2215.27,1042.1785
33.048977,3.5337844,175.23416
411.68097,115.008766,473.37088
53.02787,946.263,604.17126
2508.7307,4.3520136,2651.2175
833.0239,25.187628,153.63739
2887.6296,47.13048,126.54309
717.51874,318.59183,2813.2144
379.47607,7.025137,35.982998
5.4601393,16.831896,166.38333
162.59789,745.14026,405.4502
56.61018,565.0846,256.90323
7.228647,132.52089,157.55547
114.31748,227.04259,24.452059
274.5225,74.00123,52.798027
126.75762,224.50572,352.2258
274.3808,402.48663,39.413036
3428.9155,1205.9169,175.26414
16.288012,49.440815,968.04614
137.09111,4.2169704,141.45038
48.28743,119.563484,835.96423
878.20374,135.83,38.48493
529.3896,187.71455,1894.1509
98.77959,41.917538,279.6122
3.9669263,61.241455,738.0896
275.49435,220.40979,690.13916
12.1268835,217.3227,254.74704
5.292028,1009.68835,1634.6222
246.82257,7.2789865,50.32737
83.17713,1305.5695,6.15672
2798.4854,7097.9365,415.7525
2371.7478,15.819705,152.11954
3936.9805,1854.0126,2036.4976
219.80736,448.44128,2351.2476
292.54834,44.80526,434.50998
330.14407,18.418135,80.42689
6.464488,86.24046,248.04597
21.100708,66.124794,141.47208
228.55978,588.17285,630.4193
1313.2179,205.26643,106.69726
3.1138017,92.64967,309.52414
329.7665,172.75763,238.65117
50.549885,29.764982,422.05457
77.55603,11.296724,58.982998
4.761615,99.526566,810.71594
215.83224,643.225,3685.5962
274.91806,64.15411,890.03595
11.830162,425.96512,31.509695
25.97495,2624.3022,87.763885
104.60203,96.29763,408.8554
6331.932,2607.6555,57.94748
812.7192,84.59782,54.24937
3244.948,489.9477,17.07865
5.046251,28.243404,2963.3167
4.7935395,446.82272,2053.3062
3877.914,1632.1338,3845.3188
319.75143,4132.3574,7413.983
7298.8564,3.825588,47.43779
1544.2395,3.047292,56.888897
35.38587,2062.8403,307.27698
6679.4756,22.49567,6.2539525
193.99046,46.4423,1322.653
22.492002,266.35205,284.61508
89.914055,3.1469889,438.13037
150.81067,57.80617,41.25623
1068.3453,308.5359,6.2808046
1032.2274,20.32156,75.37599
128.82468,263.89105,27.070753
32.681763,140.08318,460.8272
281.73615,55.34164,548.7269
2.9822364,2272.7356,1233.7035
6.240329,30.627806,4237.1284
5.7141075,861.895,512.8575
7419.6924,3.0922582,2.7641237
4702.788,7144.37,1427.8118
6.3384643,55.326897,25.136902
1076.932,451.573,133.98659
3.3291898,2.7226472,11.78738
4.126288,59.148293,273.0643
524.4695,11.4595785,90.86711
616.8976,133.45197,540.16876
179.42032,8.469924,43.491474
5.917571,85.69901,70.14881
3.8012419,4.014557,83.5467
3.7629216,229.12976,2818.4524
2.7681804,4.5185623,4495.8394
405.6316,80.55588,74.30008
3742.043,333.4855,146.6793
21.45543,117.71632,1151.0098
922.1474,166.27779,57.938152
330.15143,4.6900268,68.159996
31.846613,95.86006,219.70659
188.23962,7031.485,7246.3105
172.2042,7288.432,1302.8346
1910.0251,7237.2393,228.79245
28.513062,9.5808,372.1442
354.17938,373.72815,380.53256
1755.4009,1260.2683,1512.6978
550.8905,1050.0094,5.6264873
114.0693,6.633491,1011.82947
6452.3555,148.08115,6.87194
3375.4333,197.70052,78.43478
1162.6617,2.7762694,19.957876
39.8123,3.0714483,2480.7324
16.285404,7.9577127,223.18292
312.96112,64.88407,4726.2715
38.46969,212.97774,46.091385
7400.6177,143.55238,4.6052456
230.33897,989.1374,691.61395
166.56012,685.7747,1297.1993
565.4243,3593.0356,4918.6
2.9972022,281.4528,22.898188
464.80838,495.5808,25.187105
3.1315713,36.27196,2647.4482
5.412338,448.47452,118.75082
687.4745,8.0841465,786.0746
5.949165,7178.698,1557.0396
2099.554,4548.368,29.317827
1700.9336,297.71396,107.181465
32.14826,100.426285,6533.5615
119.53197,287.34238,113.49295
4412.0723,198.12389,81.37019
53.99247,1398.4205,7367.7827
124.32563,340.37463,7411.699
266.54355,21.511726,202.52676
352.75024,5864.5015,45.36899
1181.8066,11.394104,1765.9983
910.17004,41.512688,179.25876
3.0799751,12.567806,962.9433
1060.0781,123.43231,2484.8555
73.76529,509.22763,6798.0034
4.3428445,878.14905,3027.0503
6.7628074,88.1368,1774.9957
