762.9655,602.18536,294.62076
480.16522,352.96527,319.77628
500.93048,491.6966,339.77203
740.26746,339.00946,2099.5376
297.76337,4549.894,804.56525
758.55414,662.632,315.96295
752.4197,534.6751,1703.9219
723.39496,783.7755,730.1385
818.1966,884.65607,300.84476
912.333,544.8669,688.1923
319.51572,1170.5061,283.73526
404.81183,333.76935,205.4762
104.81755,319.50885,283.88098
278.66357,286.30185,368.54053
252.74124,219.42674,320.48474
604.6383,292.95816,496.93134
261.30988,4689.384,1117.4941
493.08105,464.7105,363.9826
455.8017,304.30978,396.66586
449.49692,199.93164,552.6357
639.989,447.63736,375.6413
549.9666,322.92935,292.4828
180.28735,346.70038,182.1533
4456.917,336.19263,7398.0444
156.5349,101.63207,273.4691
110.24388,130.38467,409.02826
294.3181,195.214,403.44382
481.10205,137.99553,424.9374
240.49034,125.749374,489.34512
435.96292,108.75397,2203.479
490.1873,353.42987,382.74878
239.34114,225.18637,346.80994
499.9259,167.93999,6867.668
262.6405,189.96832,1483.9645
271.70966,776.1942,166.74738
502.57904,519.5735,283.77368
802.413,351.62338,550.3581
293.67047,244.1776,353.00693
629.8791,445.05325,226.5306
588.5171,414.87527,368.39145
770.7887,345.7135,300.78513
580.50885,689.4966,544.3624
881.9726,355.227,573.7332
434.76035,164.70236,4131.579
192.45183,125.79795,319.98187
1311.583,291.05984,482.8136
329.25735,198.06897,538.8375
257.888,441.62622,435.2057
115.773445,1064.9734,146.09235
368.40884,268.70914,281.3413
111.22052,135.06676,340.69406
70.686,90.93272,268.00616
519.81036,162.1429,430.81787
234.80937,1395.7914,332.5435
623.4747,715.9696,349.05667
605.8536,577.54767,362.886
431.81052,475.89087,236.11212
4162.2812,179.87035,177.963
444.59546,451.43185,652.4148
225.85611,179.92462,424.5833
158.18437,148.28308,321.53024
180.59311,277.11102,324.58572
854.6882,140.11139,255.40382
515.0886,618.37665,568.2976
782.69855,398.35025,329.68423
311.16507,304.52768,353.49228
131.6502,825.9605,151.90236
329.84006,244.39143,283.0044
101.04552,161.80649,391.2988
98.90763,91.63491,320.72665
678.5872,189.01099,538.5168
285.07053,1727.3837,282.8983
739.622,633.1411,310.7403
727.637,572.1428,644.17676
715.8172,533.68524,1650.4473
608.4881,705.66986,472.93735
813.5706,697.96826,278.78723
812.5542,692.90875,280.10565
815.0486,737.70264,243.16377
617.1101,808.08777,159.62021
768.3431,458.2367,209.93506
578.06824,410.6032,439.02448
262.42322,262.40292,319.51096
137.9216,131.67715,233.89659
238.6033,517.3852,496.45395
405.66275,441.06543,496.62613
285.39185,188.40646,499.1896
154.41864,268.0428,419.78156
6697.367,278.30167,423.33673
157.98557,145.39507,252.85994
79.10619,101.66694,261.31558
233.5201,128.80164,352.11285
219.54382,3813.6406,390.76605
276.91043,7373.131,4044.551
690.938,7391.0205,7328.0513
1293.473,360.37756,344.9965
298.86508,114.01079,265.84982
667.7663,546.02313,639.83905
545.06116,158.20459,7398.4067
350.90082,317.60547,419.63937
80.29203,7012.065,78.98437
1437.6086,393.36652,265.65988
260.91052,339.40494,380.7125
244.67845,177.29018,272.6962
795.094,241.49805,529.4774
335.9061,647.0452,298.8545
780.2605,863.7227,1094.338
592.5305,3076.0562,2462.1836
2974.5361,838.6622,221.06218
691.23096,559.4819,494.65106
342.61734,304.8918,276.46216
95.91284,106.208786,331.4963
365.7552,3841.8936,481.17975
2052.7283,252.04396,4072.1934
1282.8093,183.82315,5913.4883
719.2879,387.24826,563.2053
222.23215,1045.8857,238.78452
2534.1921,695.83856,156.31505
348.3613,532.2181,422.6313
506.531,421.58246,393.25323
344.52274,236.53792,260.4618
523.7085,250.40802,479.00775
327.03906,198.82578,6890.057
499.88385,516.2824,359.67078
421.9733,270.56668,275.3323
162.58064,195.7031,189.11562
666.79663,549.8477,639.89056
544.70703,549.4663,407.72885
512.45703,594.88153,384.70514
419.77377,356.6651,255.2468
608.3135,201.99088,1784.7942
780.7967,923.74274,300.3174
819.22797,830.6993,342.08188
788.44275,629.0984,465.1199
762.43286,542.4444,2275.4795
719.3484,590.71375,526.4157
685.0884,661.22034,357.39975
628.73926,738.00415,280.22577
681.1066,606.1275,226.3485
687.6196,573.58044,699.30164
739.5565,558.7932,1798.3984
649.91907,811.613,428.84244
829.783,743.9886,393.12698
760.54,680.1839,378.2915
855.3809,561.6546,3276.7566
684.5409,1284.4364,912.2963
1226.8767,835.8239,493.9231
747.07166,559.6498,2529.1853
614.43097,588.0977,396.01135
602.50964,558.4063,435.1886
528.4662,437.99646,573.7862
502.2851,298.92545,893.342
832.6719,787.3407,527.222
858.4477,880.46265,419.09653
536.51746,437.17365,232.39513
647.19055,457.7893,466.0898
470.52878,797.11334,210.55467
1033.3564,250.96295,649.86194
666.1022,557.68445,312.6918
497.19058,464.29587,194.60555
587.5424,285.43408,295.7991
1173.0747,814.6133,290.06363
893.1521,432.87878,1899.8596
458.05695,835.4058,7021.3867
643.6503,424.73508,209.44923
292.3316,359.23727,549.93964
190.81816,157.07329,534.50397
399.6599,321.49612,266.89612
690.3789,350.25345,499.95786
334.3041,789.3437,1618.6816
584.82117,441.90128,227.59943
354.63043,522.63965,159.8925
245.23961,225.15057,237.80026
528.70514,586.4896,366.3704
381.03403,341.43546,231.12808
470.92645,199.61526,257.81192
723.2968,569.0267,791.82855
640.17834,596.26764,330.5278
609.2143,503.9971,257.74368
380.38452,330.95462,208.27376
492.99976,467.70227,218.51497
593.37555,476.76993,392.02368
619.62573,677.70233,374.68292
901.1271,472.9538,6307.812
441.5132,3700.6575,7207.167
1237.6292,7246.888,99.02392
796.56976,567.3365,281.04056
398.0564,403.6825,355.2823
475.52524,506.40152,361.85223
749.2858,273.03333,418.8808
460.8908,163.10449,501.84277
1055.623,455.30377,6347.757
496.83322,536.92456,7395.7065
458.30222,5078.836,100.35421
556.9266,185.47992,747.1454
155.44112,322.6918,423.25275
466.3944,370.19897,374.05566
406.03546,224.41911,546.5023
218.84792,207.78743,332.31015
961.0389,531.0163,387.3133
414.1821,2116.0217,642.3163
261.01797,1917.9681,202.40851
701.4073,253.16853,1799.0729
236.25615,1687.1483,209.55898
522.0434,552.44946,367.1705
489.36038,564.03656,380.72488
84.015465,85.34917,471.9807
609.03906,132.61307,7380.397
533.65125,128.58273,7403.223
6450.1064,6271.094,7137.0625
1337.866,4841.46,189.37979
397.21274,349.50406,391.65005
298.59653,682.56036,447.95148
807.2245,621.3813,800.7878
707.68085,586.253,631.8568
658.1582,576.6575,378.76514
636.1526,486.01648,451.64877
435.23032,406.80206,213.732
656.4926,470.82294,333.5179
744.2515,684.2666,756.31647
770.5311,609.2648,1369.976
707.2043,793.409,421.34296
737.61896,563.3685,411.47125
299.74478,288.01978,420.74255
233.68773,172.37628,437.3231
262.65182,146.65894,278.23346
132.68623,4348.176,321.66754
428.3681,1094.775,408.39322
1173.763,3685.075,688.2958
451.1021,5687.456,371.0476
336.58237,2359.0728,2736.5366
292.41663,346.43027,295.5479
501.2682,667.6572,411.3371
505.12537,339.67172,325.6567
713.83575,207.53894,264.13348
146.02872,236.21284,195.85037
1357.4667,526.9683,437.75385
539.669,425.80518,315.25537
737.00635,278.61237,399.7689
629.7806,159.11943,434.16357
752.6733,252.50114,529.4819
529.20404,311.86777,517.3506
179.33028,1040.528,242.27475
2719.4065,266.30435,265.44745
515.6719,461.1102,480.0241
625.18994,669.54865,276.52026
1028.2073,362.09653,491.45932
284.004,230.14607,444.37695
218.59679,2914.6736,243.36775
224.77556,318.49268,230.9839
542.5607,608.98883,385.2523
690.4281,530.343,560.7903
480.42813,5769.3477,160.4848
315.0681,397.59567,227.34929
335.3379,162.04846,207.22284
666.92957,481.47247,438.44818
459.06674,700.83057,531.4074
567.60345,383.417,621.49896
286.80325,121.36843,1102.5172
185.24437,91.511925,292.59616
99.53695,509.94162,310.71234
302.39893,259.7452,442.75903
676.5805,185.24973,443.51706
316.27747,76.25897,406.91205
279.86554,99.807076,480.28558
618.6483,425.4684,571.97577
161.10028,188.07953,438.39224
101.00046,93.449036,444.34628
360.43958,143.63219,4894.88
