602.49866,2.7256753,709.187
600.9026,2.7256777,709.1818
601.1113,2.7256773,709.184
603.24774,2.7256744,709.1889
600.8945,2.7256775,709.18304
601.68005,2.7256765,709.18524
606.6895,2.72567,709.1965
578.95825,2.72568,709.20233
851.79956,2.7255607,709.12695
601.7565,2.7256763,709.1854
608.993,2.7256808,709.1398
607.56604,2.7256687,709.1971
600.7411,2.7256777,709.18304
619.18445,2.7256544,709.2215
600.9301,2.7256773,709.18335
600.9288,2.7256775,709.18304
601.41595,2.7256768,709.1846
600.02594,2.725678,709.18304
2.7170389,2.725518,709.01514
609.5427,2.725671,709.1849
4011.5186,2.7255104,709.034
604.0359,2.7256732,709.1907
600.71063,2.7256777,709.18304
601.8833,2.7256782,709.1764
598.12195,2.7256787,709.184
4103.8853,2.7255106,709.0322
604.3851,2.7256727,709.1913
602.38165,2.7256753,709.18665
2.716671,2.725517,709.0401
606.1858,2.7256696,709.1968
601.7081,2.7256765,709.18524
601.3259,2.725678,709.1794
683.9947,2.7256339,709.1971
620.0953,2.7256534,709.223
1463.5299,2.7254436,709.50836
600.78485,2.7256775,709.18304
601.45874,2.7256768,709.1846
795.78046,2.7255175,709.4674
837.00214,2.7254999,709.4995
601.6152,2.7256765,709.1849
288.07233,2.7258224,709.2169
613.0724,2.7256703,709.18646
2.7166789,2.725515,709.0243
616.4285,2.7256682,709.187
941.6016,2.725469,709.5546
600.778,2.7256777,709.18243
600.56934,2.7256777,709.18304
603.10645,2.7256773,709.1764
600.58716,2.7256775,709.18365
601.1515,2.725678,709.18036
618.42773,2.7256553,709.2208
611.698,2.7256637,709.2062
901.81476,2.7255664,709.18243
2.7642074,2.7255468,708.9835
812.6503,2.72551,709.4812
600.88525,2.7256775,709.18304
1076.6183,2.7254484,709.5827
596.25006,2.7256794,709.1842
602.7066,2.7256763,709.18335
601.41,2.7256768,709.1846
602.7261,2.7256787,709.1718
84.805534,2.725886,709.024
3580.4612,2.7255082,709.0477
641.7955,2.7256665,709.0587
600.09174,2.7256775,709.184
603.4212,2.725678,709.1712
607.07007,2.7256694,709.19617
600.8239,2.7256777,709.18243
611.0693,2.7256644,709.20496
601.92426,2.725676,709.1858
607.2729,2.7256737,709.1849
615.5202,2.725659,709.2145
604.6512,2.7256727,709.1919
606.3621,2.7256703,709.19586
602.08075,2.7256758,709.1861
603.6776,2.725674,709.18976
1026.7277,2.725454,709.5773
600.72925,2.7256777,709.1828
601.0854,2.7256773,709.18365
631.0845,2.7256408,709.24585
601.1003,2.7256768,709.1849
1209.6628,2.7254407,709.57544
1047.9115,2.7254515,709.5803
599.52203,2.7256737,709.19525
7283.9844,2.7303588,713.8899
601.35376,2.7256773,709.18304
613.2859,2.7256818,709.1215
246.04536,2.7258453,709.19885
732.1668,2.725614,709.1986
1894.0375,2.7254648,709.3443
602.79865,2.7256765,709.18365
601.03815,2.7256775,709.18304
602.95593,2.7256787,709.1702
601.6333,2.7256765,709.18524
601.40204,2.7256768,709.1846
1300.9795,2.7254398,709.55743
480.55487,2.7257264,709.21014
604.2122,2.7256753,709.184
602.26996,2.7256756,709.18646
601.0804,2.7256777,709.1809
642.40533,2.7256284,709.2666
607.6495,2.7256687,709.1974
614.05817,2.7256606,709.21136
636.2201,2.7256348,709.2547
604.3972,2.7256727,709.1913
608.37317,2.725668,709.19885
600.78564,2.7256775,709.18304
1080.474,2.7254481,709.58307
600.8968,2.7256768,709.1854
600.8918,2.7256777,709.1818
603.2785,2.7256744,709.1889
602.1228,2.7256758,709.1861
605.8303,2.7256703,709.1965
1034.3602,2.7254531,709.5785
599.8364,2.725678,709.18304
601.7333,2.7256763,709.18524
607.34064,2.72568,709.1486
642.64026,2.725628,709.26715
601.02136,2.7256773,709.18365
614.55804,2.72566,709.21265
600.756,2.7256775,709.18304
1826.1188,2.7254612,709.36993
604.8086,2.7256725,709.1922
601.83606,2.7256763,709.1854
613.6346,2.7256613,709.2108
601.4653,2.7256765,709.18524
611.70416,2.7256637,709.2062
600.8816,2.7256775,709.18304
600.92957,2.7256773,709.18335
615.58514,2.725659,709.2147
620.86676,2.7256522,709.2248
601.5745,2.7256765,709.1849
625.443,2.7256472,709.23425
609.54114,2.7256663,709.20166
602.2374,2.7256756,709.18646
601.96204,2.725676,709.1858
611.0357,2.7256644,709.2047
601.75854,2.7256763,709.1854
602.63245,2.725675,709.1873
601.5233,2.7256768,709.1846
605.37555,2.7256715,709.1934
601.621,2.7256765,709.1849
591.4031,2.725681,709.1854
601.91187,2.7256763,709.18524
600.79663,2.7256775,709.18304
609.10767,2.7256668,709.20074
605.9444,2.7256708,709.19464
601.0185,2.7256773,709.18365
605.1574,2.725672,709.1931
601.0555,2.7256773,709.18365
598.46387,2.7256784,709.18335
609.14,2.7256668,709.20074
602.3078,2.7256756,709.18646
601.51044,2.7256768,709.1846
609.1677,2.7256668,709.20074
600.8714,2.7256775,709.18304
611.99365,2.7256632,709.20685
780.63684,2.725525,709.4529
704.3915,2.7255726,709.36444
601.30835,2.725677,709.1842
954.76575,2.7254663,709.5602
2841.4604,2.725513,709.02094
600.8336,2.7256777,709.18243
932.2736,2.7254713,709.5517
629.6719,2.7256422,709.24274
601.45984,2.7256768,709.1846
981.2069,2.725461,709.5684
601.6837,2.7256765,709.18524
620.12036,2.7256663,709.18823
600.9789,2.7256773,709.18335
600.98016,2.7256775,709.18304
608.25726,2.725668,709.1986
618.2216,2.7256556,709.2205
601.15564,2.7256773,709.184
665.6519,2.7256052,709.30615
757.1548,2.7255378,709.4291
601.167,2.7256773,709.184
602.096,2.7256758,709.1861
612.9191,2.725662,709.2093
604.5934,2.7256727,709.1916
603.92755,2.7256734,709.19006
908.8013,2.7254767,709.5424
926.712,2.725545,709.1187
600.7571,2.7256777,709.1828
602.0254,2.7256782,709.1757
679.1231,2.725593,709.3284
601.0736,2.7256773,709.184
601.083,2.7256773,709.18365
604.4895,2.7256727,709.1916
894.76056,2.7254808,709.53546
600.8936,2.7256773,709.18335
600.91516,2.7256775,709.18304
611.04395,2.7256644,709.20496
1461.9641,2.7254434,709.509
634.17615,2.7256372,709.25073
808.5629,2.7256522,708.8795
601.16144,2.7256773,709.184
603.90784,2.7256787,709.16724
599.45374,2.725678,709.18365
603.4894,2.7256753,709.18335
601.82,2.7256763,709.1854
600.9262,2.7256773,709.18335
670.27423,2.725601,709.31384
589.64246,2.7256818,709.1858
631.268,2.7256405,709.2462
600.6142,2.7256777,709.18304
590.31836,2.7256796,709.19037
582.85156,2.7256842,709.1877
803.77924,2.725513,709.4766
4777.3022,2.7255123,709.02094
602.2503,2.7256768,709.18365
602.4984,2.7256753,709.187
601.1821,2.7256773,709.184
640.79114,2.72563,709.2635
605.8644,2.7256708,709.19464
610.311,2.7256653,709.2032
601.13153,2.7256773,709.184
616.39124,2.7256577,709.21655
602.89124,2.7256749,709.1879
615.26587,2.7256591,709.2141
592.7049,2.7256505,709.2647
300.35278,2.7258115,709.1907
600.7248,2.7256777,709.18304
605.9227,2.7256796,709.15564
619.42065,2.7256541,709.2218
613.4002,2.7256603,709.2135
655.14716,2.7256153,709.2889
607.9272,2.7256682,709.198
1083.3306,2.7255394,709.14795
601.1187,2.7256773,709.18304
2150.3667,2.7254777,709.2568
1511.7185,2.7254455,709.49066
600.9925,2.7256775,709.1828
615.7862,2.7256587,709.2151
654.28906,2.7256157,709.2882
599.5113,2.7256782,709.18304
607.182,2.7256694,709.19617
1789.4698,2.7255135,709.0526
599.60474,2.7256773,709.1854
