90.14769,122.3871,124.98259
100.15105,120.25865,124.54592
109.23647,116.65942,123.628716
162.52199,131.13628,126.51208
73.592926,121.68778,124.88856
30.309788,120.618225,124.84828
70.571495,123.666595,125.29765
48.13589,92.38409,115.0276
67.970795,125.57571,125.63827
172.04428,130.36276,126.51437
77.774345,124.66624,125.45023
108.01088,116.65358,123.632416
104.89607,118.13012,124.003006
103.421715,118.39694,124.07202
61.087208,125.85869,125.70462
96.45897,118.23484,124.04639
231.7015,130.24211,126.36365
62.47966,125.64447,125.667625
95.49585,121.03909,124.68826
110.2894,116.53181,123.59399
105.28538,118.02437,123.97684
104.93191,116.98366,123.719055
100.92334,119.3179,124.292755
89.63055,122.47396,124.99878
102.87476,120.47121,124.555954
100.37614,116.82333,123.6908
105.456375,116.223434,123.52233
621.8191,131.92331,126.61931
115.44508,116.09061,123.4723
113.13174,115.472855,123.309364
717.4425,49.821148,96.02048
1020.3545,131.9451,126.62239
22.668425,126.23526,125.81483
339.39066,131.87566,126.61335
4.1686063,49.721287,14.273052
92.74321,127.24189,125.950226
20.994926,112.50527,123.06372
64.22791,119.49005,124.63045
451.8925,1.0865304,27.828297
45.712772,124.90083,125.58208
52.45538,125.23743,125.623474
82.857956,124.04954,125.329544
108.74786,116.05999,123.47353
118.56524,118.484184,124.07596
103.461426,118.73915,124.151855
98.56399,115.067055,123.23181
100.945595,116.23665,123.53644
108.00994,116.53796,123.59904
112.70899,115.94726,123.44008
97.72545,120.48712,124.5625
109.95913,116.62337,123.618744
111.26244,116.18879,123.50274
70.02577,123.73789,125.39789
114.043076,115.91679,123.428116
106.07173,117.7301,123.903496
107.882515,116.31428,123.567
10.36443,79.586136,105.130585
426.65308,128.75902,126.17436
87.97233,122.71881,125.05188
104.693794,117.65675,123.88778
111.78556,122.597824,125.00863
108.491936,117.046295,123.72915
62.15918,125.62132,125.66113
95.32594,118.30708,124.067856
111.56332,116.086266,123.47543
109.47062,116.82016,123.66907
103.86387,119.0769,124.244576
95.13615,118.3612,124.08258
93.6312,120.05211,124.48118
791.76917,16.543785,2.8632863
88.666885,122.37617,124.98055
51.45225,101.3332,119.34185
43.521076,85.55274,110.693054
34.542717,119.60275,124.65675
54.259182,125.36541,125.639984
655.39154,127.70431,126.02937
104.78048,118.00453,123.9729
104.91198,117.897804,123.94818
1235.7262,0.4989199,32.254627
96.298615,119.85092,124.42367
52.563663,125.75231,125.708824
90.658,122.22152,124.94671
110.217445,116.468704,123.57753
75.226166,115.417534,123.44993
94.377594,119.1413,124.26427
95.83082,120.78896,124.631584
72.719536,122.761986,125.14422
1095.2739,65.44264,111.38754
55.46909,125.04984,125.590614
107.703384,118.84509,124.17537
113.44448,115.45825,123.305115
14.82992,82.50509,63.4121
2.7976248,13.269681,2.5126758
19.694551,103.17618,120.33441
3.4714928,24.947258,2.5659473
107.88168,116.15637,123.50789
268.55853,71.19164,90.17656
106.36971,120.34752,124.53419
114.86357,116.285576,123.525024
77.744965,122.844765,125.10638
110.759995,116.097466,123.48102
112.50322,115.72818,123.379005
107.56105,116.08563,123.48214
96.90808,115.60134,123.381134
195.24829,127.405876,125.89527
84.336006,123.5721,125.228676
130.2713,125.49206,125.56492
92.32108,118.84147,124.20148
246.94058,124.123566,125.31264
109.738045,116.40456,123.561745
498.64603,127.63784,125.976006
93.179665,116.390915,123.598816
98.02492,118.91708,124.216324
78.24367,120.977394,124.843765
37.863976,121.88841,125.07952
213.13753,99.52764,117.17836
47.080925,707.01764,5.311003
14.610687,374.49585,2.9122496
524.97394,0.54564846,32.824867
8.255055,67.1523,87.72245
109.52957,116.551735,123.60049
24.963915,117.21522,124.16783
39.347538,80.88705,107.22151
97.95342,118.65503,124.147575
94.48168,121.37653,124.760574
28.412382,113.214874,123.28019
103.28696,116.55554,123.613594
63.397022,107.20234,121.201706
94.76096,120.99814,124.67923
79.85967,123.42207,125.356674
0.044488724,30.760084,0.8635654
94.44143,115.70545,123.41915
113.30342,115.40923,123.29193
79.39465,708.58167,6.979399
3.3780146,6.682691,2.534941
103.65327,117.50976,123.853325
8.97212,61.887337,80.61773
94.56159,110.98481,122.15421
72.945,123.71523,125.326706
23.319418,110.19374,122.28277
18.688278,105.190414,120.971565
80.93288,121.18764,124.75662
84.81612,115.11317,123.297844
109.66779,116.66132,123.62816
109.67154,117.01758,123.72847
112.0066,115.899826,123.4253
54.059208,105.35815,120.699234
90.54448,127.227264,125.9638
10.623482,25.623852,7.2066364
54.394894,125.49614,125.66285
64.83445,125.35724,125.60835
112.000786,117.55588,123.85624
