408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.79,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.6,437.07,460.05,458.79,441.03
408.61,437.08,460.05,458.8,441.03
408.6,437.07,460.05,458.79,441.03
738.24,0.0,0.0,0.0,255.95
698.18,323.58,582.97,1876.43,0.0
0.0,2207.79,0.0,0.0,30.45
1011.56,793.79,169.55,267.87,272.97
485.97,178.1,627.86,284.86,301.18
235.77,547.56,329.53,479.9,316.06
415.29,500.02,229.79,352.89,263.73
637.11,484.34,490.24,366.2,781.79
0.0,1093.0,1346.56,0.0,317.33
96.02,572.93,0.0,1185.59,0.0
307.97,311.93,22.68,283.75,268.67
487.71,542.16,508.41,509.23,331.6
143.11,469.73,524.51,651.14,643.8
512.03,635.92,381.17,277.33,352.36
439.86,415.69,406.67,360.17,383.64
410.52,435.17,450.97,447.6,434.05
413.49,435.61,457.02,451.84,439.83
409.56,435.72,458.61,455.33,439.51
408.91,436.62,459.54,457.46,439.98
410.5,437.18,459.61,457.38,441.07
409.31,437.49,460.17,458.94,441.28
408.81,437.18,460.07,458.79,441.06
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
396.3,414.23,419.04,342.0,494.82
441.32,410.33,402.2,351.53,394.19
468.14,79.74,335.04,407.14,418.39
99.98,724.69,0.0,0.0,0.0
232.21,0.0,385.67,465.17,419.19
366.08,460.22,334.76,238.74,249.51
357.39,334.04,152.94,299.93,268.7
406.42,534.61,496.75,592.82,367.18
398.91,503.38,473.95,551.76,414.22
439.2,429.85,384.34,364.84,290.15
170.22,165.77,562.36,970.76,150.23
474.88,197.19,790.34,302.15,309.4
13.59,686.83,750.87,397.06,312.43
590.03,403.18,385.88,306.35,658.3
410.41,507.89,502.1,593.86,527.27
486.16,506.76,498.72,514.4,489.57
432.79,512.53,485.11,553.68,448.63
346.88,316.64,183.17,297.43,266.49
412.7,372.73,269.23,320.19,272.01
136.24,286.51,177.78,288.4,267.24
350.08,397.43,389.18,326.11,383.0
441.37,410.26,402.15,351.42,394.49
413.03,430.64,446.25,437.62,429.09
414.11,435.7,456.92,451.5,439.98
409.56,435.72,458.61,455.33,439.51
400.83,371.46,412.27,394.24,425.53
491.44,509.1,1020.22,742.78,289.43
331.93,405.02,365.37,365.62,281.59
433.74,477.04,424.72,478.3,400.95
381.36,263.54,225.54,277.44,273.75
465.05,563.01,548.09,681.18,689.86
423.89,491.37,429.84,361.99,209.68
439.73,426.8,359.53,310.5,266.24
395.42,363.26,243.54,320.4,269.89
351.94,173.0,232.76,269.13,268.84
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.79,441.03
408.6,437.07,460.05,458.79,441.03
408.61,437.08,460.05,458.79,441.03
408.6,437.07,460.05,458.8,441.03
396.31,414.62,419.63,342.26,498.65
426.4,438.52,439.22,340.89,738.74
407.07,461.72,420.89,443.1,397.13
356.44,506.79,512.4,662.81,686.58
349.12,512.93,517.81,696.12,806.71
327.17,512.62,521.01,717.04,909.27
386.57,494.94,506.99,605.77,562.4
328.42,510.13,516.58,703.67,840.43
398.32,477.68,491.79,548.89,491.82
403.53,442.8,466.0,473.25,445.5
408.54,437.06,460.05,458.81,441.01
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.06,460.04,458.81,441.0
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
396.24,403.14,402.49,341.34,392.98
439.95,411.21,401.75,352.54,383.58
403.08,447.9,464.1,477.46,447.06
415.46,505.52,505.87,594.25,543.49
349.79,438.91,400.78,443.17,344.8
358.5,400.62,343.83,350.51,273.25
355.27,289.44,217.65,285.86,270.44
239.77,315.46,201.6,308.69,267.35
394.82,461.75,482.85,518.57,467.92
408.43,437.02,460.06,458.83,440.98
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
396.3,413.55,417.7,341.32,486.71
441.31,410.35,402.21,351.56,394.12
412.94,430.76,446.39,437.91,429.25
0.0,0.0,0.0,911.45,613.67
310.74,16.66,666.76,525.57,572.5
321.5,812.45,327.66,319.17,256.37
1490.27,208.82,1172.62,0.0,319.62
0.0,1507.55,381.52,138.89,307.9
1387.64,373.27,0.0,506.31,386.86
516.12,503.1,442.58,355.56,201.73
555.2,390.48,271.56,291.46,273.09
0.0,226.18,352.62,412.95,390.06
1981.82,371.95,0.0,684.08,0.0
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
107.27,34.56,390.52,462.98,395.29
439.13,411.21,400.8,352.14,377.15
413.49,430.72,445.69,436.99,428.66
413.76,435.64,456.86,451.54,439.73
409.29,436.01,458.94,456.06,439.74
408.67,436.79,459.73,457.9,439.99
406.62,498.54,507.15,593.15,546.09
338.65,488.22,464.76,597.42,513.81
395.45,453.22,475.83,500.04,456.38
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.79,441.03
408.59,437.07,460.05,458.8,441.03
396.33,414.68,419.47,342.13,498.03
441.3,410.41,402.17,351.63,393.33
413.03,430.64,446.27,437.65,429.11
414.1,435.7,456.92,451.51,439.98
397.17,416.71,420.39,340.68,509.43
0.0,256.78,625.6,1394.31,852.37
472.38,552.1,1120.48,1087.28,686.07
277.01,1065.09,1030.22,667.27,411.61
542.65,537.5,484.23,486.86,534.83
481.08,451.02,404.59,357.89,274.06
432.61,398.88,318.71,326.02,274.83
301.49,334.28,134.84,310.3,269.13
921.54,96.89,2030.84,0.0,0.0
269.11,210.34,232.07,271.79,269.95
416.85,254.04,225.19,274.44,274.79
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
251.35,9.09,391.25,458.36,380.63
76.63,756.17,0.0,0.0,0.0
318.31,425.09,175.75,327.76,269.3
368.33,327.49,91.35,285.95,271.66
382.46,348.73,199.73,315.99,268.72
405.72,449.32,397.44,415.78,321.27
428.33,443.14,393.22,364.23,268.89
386.45,338.8,214.33,308.69,268.35
381.07,321.25,198.89,297.62,267.51
404.66,442.61,465.54,472.01,445.41
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
396.3,414.4,419.4,342.18,497.01
441.36,410.26,402.16,351.43,394.47
413.03,430.65,446.26,437.64,429.1
400.54,417.87,423.15,342.44,523.86
441.54,409.12,400.84,349.27,394.41
413.26,430.27,445.8,436.45,427.68
415.77,435.82,456.56,450.25,439.98
410.21,436.05,458.69,455.35,439.65
408.99,436.65,459.53,457.43,439.95
410.61,437.22,459.6,457.36,441.12
390.32,296.43,234.78,287.25,290.53
401.9,365.39,432.74,473.7,575.42
489.67,505.4,990.15,650.75,290.18
334.81,403.21,362.14,361.41,279.43
429.08,495.28,441.25,530.93,451.78
275.52,310.39,210.77,304.25,267.48
532.01,486.4,489.22,450.41,545.91
227.83,135.65,405.64,475.04,420.61
444.26,516.11,466.15,536.21,418.51
365.62,421.4,376.63,375.81,284.02
536.92,328.03,235.17,284.0,279.64
408.57,437.1,460.08,458.86,441.05
408.58,437.08,460.06,458.82,441.03
408.55,437.07,460.06,458.83,441.02
408.54,437.08,460.07,458.84,441.02
408.6,437.07,460.05,458.79,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
364.0,198.02,535.47,1106.93,1111.74
430.57,427.94,412.68,390.18,358.15
411.93,431.93,449.79,442.54,432.72
412.59,436.06,457.73,453.44,440.22
409.38,435.92,458.84,455.88,439.76
408.84,436.69,459.62,457.68,440.15
410.38,437.19,459.65,457.51,441.1
409.71,437.57,460.12,458.78,441.38
408.79,437.16,460.06,458.79,441.05
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
396.3,414.57,419.74,342.36,499.08
441.37,410.25,402.15,351.41,394.5
413.03,430.64,446.25,437.62,429.09
414.11,435.7,456.92,451.5,439.98
409.56,435.72,458.61,455.33,439.51
408.91,436.62,459.54,457.46,439.98
410.61,437.21,459.58,457.38,441.09
409.85,437.63,460.13,458.77,441.44
408.82,437.18,460.07,458.79,441.06
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
396.3,414.58,419.74,342.36,499.09
441.37,410.25,402.15,351.41,394.5
0.0,0.0,0.0,647.04,0.0
0.0,1318.6,398.3,0.0,46.71
0.0,1734.18,506.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,400.68,433.85,412.72,188.4
0.0,501.67,357.91,225.66,372.93
0.0,0.0,587.65,0.0,790.44
295.6,60.39,403.65,257.43,273.0
569.08,614.33,0.0,1023.46,0.0
908.1,0.0,790.35,265.39,324.27
406.6,440.7,463.21,466.65,443.44
409.53,438.15,460.67,459.96,441.82
407.87,436.96,460.18,459.17,440.86
408.59,437.07,460.05,458.8,441.03
292.18,130.85,405.26,477.26,427.95
407.76,437.28,460.34,459.75,441.02
409.0,437.05,460.0,458.5,441.12
408.49,437.08,460.07,458.87,441.0
396.28,414.51,419.7,342.39,498.61
441.36,410.26,402.15,351.42,394.37
412.84,430.58,446.24,437.65,428.97
414.07,435.68,456.91,451.52,439.94
409.56,435.72,458.61,455.33,439.51
408.91,436.62,459.54,457.46,439.98
410.61,437.22,459.6,457.36,441.12
409.85,437.63,460.13,458.77,441.44
