1318.0426,1097.3557,570.496,82.549965,24.792902
964.35,737.2225,663.0623,194.92772,38.535545
1079.3615,769.13306,738.8696,500.24924,106.0359
643.79474,471.35815,502.65607,527.49365,457.87067
510.05283,443.4308,569.4105,600.8952,318.6035
627.61084,664.09827,818.6124,827.92334,390.8629
573.06573,695.68567,843.7478,519.72437,139.18994
568.78723,663.8969,718.4581,402.03525,141.62764
619.34906,578.4871,459.13782,288.75665,301.22397
703.0291,739.88873,639.0222,361.84824,251.83044
748.23395,698.17633,729.5589,755.1155,610.1025
524.8843,173.96237,161.07132,1371.277,7197.379
475.90015,210.53883,1082.2871,5772.545,1837.2585
2051.3906,1279.8176,1850.6719,279.2222,9.966159
1689.9191,2028.7052,506.3445,14.017828,8.013303
1173.0137,1090.923,131.50658,11.577423,9.482774
506.20038,248.72955,48.133705,18.315042,34.741955
566.0044,749.4346,244.81253,67.665054,80.167534
584.5222,713.67725,308.00372,124.226036,223.95274
492.19727,234.43594,71.50372,60.430984,324.52243
576.7931,351.54556,103.57996,60.621754,193.48584
679.252,446.25348,75.82786,24.27217,44.78068
522.3236,859.4118,455.21542,59.239666,15.212022
442.32468,340.02887,276.45544,139.59485,21.463257
393.6732,676.0471,295.6016,55.260952,35.46889
455.96982,529.35156,134.38739,33.117413,35.97455
492.8436,415.8561,117.557,42.600906,60.4182
411.45975,136.87558,39.353207,30.498384,94.13652
2059.709,734.5689,93.90062,98.64508,1190.5316
1063.4823,103.2783,18.203089,20.65805,140.05594
570.00195,58.7343,13.858856,13.947016,43.901405
575.9898,478.19855,262.68002,173.5906,320.9299
654.03705,499.16364,123.446075,33.283802,44.18567
474.80646,830.6091,221.47481,22.727362,14.87228
286.56903,438.7634,1012.12573,944.01184,127.728035
450.55545,700.4189,1029.9136,90.60041,12.0859585
2473.8525,2075.021,140.87964,12.521268,10.665695
919.54285,161.43553,29.557981,37.82108,655.8393
687.9827,85.92472,18.799862,27.842865,430.5747
360.60532,28.843878,12.988629,18.263138,123.32715
764.5305,714.518,494.5141,351.17538,544.53644
771.99316,693.0146,431.94138,223.81282,242.57446
