136.84914,120.2548,119.901344
132.73207,120.93081,122.72697
129.50618,117.96804,127.40495
125.31107,118.37569,130.65244
120.57951,121.499054,127.83776
123.59461,118.43728,129.86148
121.76076,121.07285,128.74576
122.59393,119.73185,130.02705
123.5109,117.64453,131.67577
123.45953,117.00231,132.01685
126.61827,110.99492,132.79535
121.145424,119.52894,129.54938
120.631035,119.1269,128.65723
121.842834,120.02531,128.40674
121.67075,120.47296,127.39363
122.76304,121.06129,126.84956
124.69628,119.507835,126.5254
125.34815,120.06595,127.57221
126.30659,116.17471,131.32573
122.93191,117.25342,128.77797
122.41018,120.05859,127.382774
123.7938,119.78953,128.17834
122.42872,120.553276,125.77634
128.40742,119.3963,126.87342
132.46103,108.58444,131.32826
125.01474,118.988266,127.26915
126.01616,117.5816,127.16201
125.21446,119.59727,125.42006
136.45406,91.02236,120.778496
70.16106,90.54219,108.78828
84.88336,105.57441,54.66819
98.929985,96.94117,49.865646
86.20265,71.59243,55.440884
90.13132,65.70428,44.735798
114.18751,81.532295,43.5532
96.57694,81.66825,43.260983
82.66683,79.882195,42.29724
72.33562,79.66343,41.720196
58.405937,88.52064,46.983166
118.314064,118.95591,100.00451
156.98524,108.09026,84.160706
57.03896,56.27333,762.0753
125.89135,118.84783,129.46796
124.35482,118.16164,127.571754
121.34472,120.9986,124.049644
126.7167,122.14291,121.659584
129.09578,123.40204,118.88494
134.80388,120.31935,120.94425
133.82153,116.92712,124.63559
128.96638,118.37862,127.278275
127.20165,117.56705,123.619255
144.13046,103.01456,121.20027
139.1099,119.66793,117.03467
135.88791,121.98285,112.73772
67.45392,124.51664,135.29515
65.803505,110.93674,59.965492
84.74547,91.10762,51.257996
128.76833,118.01811,127.56514
126.72659,117.326355,130.09665
124.66336,117.85069,130.84348
124.161385,117.19485,130.92178
122.88616,117.444695,129.52051
118.16339,122.82793,126.57937
118.44411,124.61563,124.395836
131.66122,112.3796,125.33442
129.67265,120.42602,123.271706
129.62068,118.20279,126.897995
127.067345,119.22419,125.581085
123.16013,122.99728,121.33498
121.36024,124.252625,117.064064
122.73851,120.32469,105.112144
113.62825,109.098076,85.39346
134.05183,96.32536,89.35374
312.4466,6.9306364,62.260468
124.08542,118.9937,129.52242
123.54772,118.94624,130.00476
123.659615,117.91045,130.742
116.64268,121.54405,128.962
117.62383,122.4877,128.05128
120.82821,120.74108,128.30336
123.95621,117.398926,130.05681
123.64127,118.141785,130.95361
126.32648,113.55028,132.76787
121.2944,118.56314,129.45596
121.18129,119.2454,128.813
122.42477,118.42146,128.68532
114.68483,125.63006,125.39647
120.349434,123.09088,122.617676
129.72012,121.867805,121.878716
133.90178,114.79306,126.045074
165.27885,85.88202,121.23013
146.53676,115.75355,112.203705
102.07155,127.70159,106.96927
57.9295,125.9841,74.2124
84.90567,101.71836,49.970596
110.43518,96.18589,48.077858
111.39485,72.90383,43.82446
57.779495,65.90591,50.903584
52.393417,67.60456,51.601257
63.077248,83.41872,45.129147
123.20502,118.349,127.8466
119.73973,119.94155,125.32967
114.004166,125.37251,122.10797
111.25434,775.9102,49.49118
152.60782,10.374731,45.613102
75.40461,34.831013,937.77496
128.53659,115.09862,127.88751
119.428665,124.73,121.70514
133.73326,116.62352,119.67709
137.4107,118.662704,119.43462
137.40007,116.093124,121.75722
108.80465,126.861305,117.108406
122.99471,112.531906,98.55528
188.5782,96.16311,80.75404
142.98563,100.32452,73.933205
109.83668,82.02628,85.026634
94.99089,90.41499,65.37029
110.18592,37.24034,104.53766
74.701515,75.91387,59.67709
52.01254,68.57989,143.34528
70.24775,68.6774,60.405193
101.59649,47.847843,58.94482
102.78569,74.38077,43.347904
68.07904,69.3325,46.76055
58.12144,73.27817,45.908855
66.3548,80.618454,43.427773
86.07379,116.13501,96.88907
92.75456,100.22765,73.081314
69.16753,73.05555,121.14213
139.4685,21.420357,160.8935
128.25465,92.38001,87.801125
138.32822,120.980736,117.37114
185.708,82.32576,110.89796
154.78514,117.40975,100.980865
124.7245,116.64516,88.99471
75.68921,108.56031,55.626015
91.73127,100.2176,49.087612
136.54002,87.974884,45.621967
89.42898,76.702934,43.563686
77.576,76.41802,44.45732
64.553825,74.76237,43.89567
68.73197,79.59084,42.413235
123.61243,118.43114,130.92966
124.73255,115.41726,132.086
125.32971,115.58904,132.18755
129.82635,101.4947,131.25276
122.3213,118.55311,124.454475
121.42201,122.40882,120.92494
82.86232,135.14105,136.56104
57.04107,126.44082,146.31999
70.41328,106.57192,54.81035
75.534,83.442566,53.08174
