684.68,684.72,687.51,716.23,710.96
684.65,684.68,687.48,716.2,710.94
684.7,684.66,687.47,716.18,710.93
684.72,684.61,687.42,716.15,710.89
684.65,684.74,687.52,716.24,710.97
4113.17,2891.31,3036.91,379.69,0.0
0.0,540.8,125.65,242.59,219.46
1961.98,765.24,840.05,853.13,856.19
580.2,161.21,151.23,216.58,1204.03
1018.05,917.02,986.7,1008.99,1071.08
774.0,0.0,754.2,922.3,767.93
1435.17,817.29,740.33,415.3,0.0
878.85,925.87,837.52,622.91,276.51
799.5,437.67,439.67,351.15,360.04
1575.02,443.02,547.84,554.69,1023.09
350.58,183.27,117.52,168.85,748.31
337.22,129.26,386.46,934.48,743.84
413.13,472.63,592.84,334.24,122.82
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.7,687.49,716.21,710.95
684.67,684.7,687.49,716.21,710.95
684.49,684.84,687.58,716.33,711.03
684.73,684.86,687.62,716.34,711.04
684.54,684.63,687.42,716.16,710.9
684.8,684.51,687.38,716.04,710.85
681.78,686.83,688.75,717.87,712.05
685.5,687.76,689.96,718.6,712.67
682.1,683.85,686.53,715.63,710.4
686.98,681.46,685.49,713.22,709.15
689.64,676.54,681.32,710.17,706.0
912.93,364.72,0.0,629.58,910.54
649.82,842.5,841.37,822.52,744.44
400.53,735.87,726.62,659.06,349.53
1770.18,563.83,655.93,660.07,680.4
724.47,389.66,386.94,238.22,274.67
163.38,0.0,741.13,447.04,440.93
297.0,590.73,471.66,755.35,651.73
354.86,190.19,157.53,226.81,1210.89
396.21,137.3,538.42,692.79,659.52
636.7,718.52,709.41,741.91,716.54
680.31,687.31,689.55,717.84,712.65
684.33,685.04,687.71,716.5,711.12
684.67,684.7,687.49,716.22,710.95
1299.11,0.0,873.69,12.91,0.0
0.0,1830.02,850.24,0.0,592.11
0.0,533.39,2531.53,721.4,793.52
0.0,1005.11,1287.3,680.85,360.72
0.0,0.0,1295.19,350.75,646.72
0.0,1172.35,754.75,360.63,784.14
0.0,711.09,1078.78,884.9,361.78
772.9,814.31,800.87,740.47,365.09
262.15,610.45,638.66,0.0,0.0
0.0,1118.69,338.81,587.16,616.33
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.58,684.77,687.54,716.27,710.99
684.7,684.78,687.56,716.28,711.0
834.49,888.82,508.94,781.3,742.03
699.22,789.38,772.74,769.57,704.05
561.9,666.82,667.87,703.69,685.18
1014.22,631.03,672.32,674.65,685.09
2075.69,0.0,0.0,510.07,126.15
0.0,1949.59,0.0,474.34,662.32
170.62,176.43,537.23,732.04,570.75
844.56,497.25,816.04,968.75,1016.64
155.28,798.29,896.46,876.91,848.01
2274.69,885.05,972.53,976.31,952.25
450.12,898.91,914.41,781.7,479.68
1000.76,617.43,479.37,199.56,728.25
2273.68,738.45,823.21,837.96,844.52
1251.9,629.32,668.21,672.89,672.38
591.76,749.03,721.03,752.7,713.89
696.6,729.11,722.18,744.54,722.28
642.56,671.91,673.46,706.76,701.66
753.34,638.89,658.35,669.27,674.29
