433.93307,184.18158,301.41525
424.52908,58.994644,535.3137
525.2889,496.1598,171.36299
652.6857,540.4454,634.76294
905.3892,615.32074,1355.1722
727.84467,788.1141,753.6403
738.2942,817.56635,807.00354
822.92395,1077.0023,201.83588
669.3533,580.9976,638.6968
625.95636,590.20044,693.55786
674.38574,680.89075,375.4577
585.9312,481.45044,536.3319
637.4218,252.5448,19.057117
269.45596,29.927574,1113.17
205.03867,53.996647,942.2948
393.21997,691.79456,380.31885
467.48944,429.61572,387.62018
660.7872,716.19214,305.87396
669.0678,610.38293,176.86829
681.6015,484.11688,905.9199
658.8198,664.0707,344.51135
661.06647,555.5679,761.5669
622.4661,893.9839,385.43777
1323.8617,224.61162,7.685214
71.68179,8.469971,186.29478
158.78072,131.64975,170.71272
370.39655,2992.814,86.30453
1756.1237,1384.0272,32.81181
828.28784,1025.3784,8.985033
1397.7772,1259.8352,56.529964
514.32404,65.495514,276.68045
2114.2751,1708.0327,1203.989
1360.5422,302.57053,30.139126
137.83862,19.940067,148.96709
114.37693,17.993664,825.1762
177.88,238.83226,1531.4617
417.17023,1659.811,323.7006
721.5383,208.31953,53.877014
576.36993,483.8672,506.32516
439.62036,220.38007,527.4365
595.2863,260.75427,190.81386
1361.6384,1366.9376,1880.3738
1440.4896,679.1045,249.76271
1710.9282,777.9291,36.331665
695.9504,957.29156,8.086108
1366.705,1026.111,19.861237
1743.2379,238.43091,8.332397
686.5876,242.37785,18.972994
633.9836,1510.344,126.156235
3957.3848,186.69621,5.3775067
125.72271,24.181965,37.966732
300.95972,47.880905,22.63869
111.64361,29.259424,65.36454
140.11308,1160.0818,71.75993
528.972,380.27808,630.0847
641.2421,559.7426,752.80707
836.42725,856.39856,952.8448
1280.3671,1571.3704,300.10526
900.225,710.7956,1696.6862
1340.0588,1555.22,3889.0356
1290.2222,1738.169,4445.339
2388.2427,2812.7954,12.679014
313.73962,72.99888,36.203045
565.29865,418.39813,528.4433
660.01245,550.0712,955.8904
622.0321,564.8608,806.0174
608.7868,1629.291,135.7489
3885.9197,190.52739,5.314442
122.50127,28.6703,49.701015
401.96698,56.57788,19.828259
184.02484,32.52994,49.978374
145.50438,1970.3918,188.84427
727.6171,749.7019,758.3785
724.59485,764.7919,754.1346
746.783,816.44727,823.47
776.0112,867.4835,607.0263
773.884,858.99,557.5556
732.9508,795.75494,558.527
700.8449,710.7866,741.70184
687.5564,707.56177,637.0719
620.95166,574.7725,609.5213
509.21747,341.84695,258.40152
1795.5077,1414.0665,56.844063
913.85876,665.0431,26.878223
532.57355,64.89932,1461.0864
927.5262,626.5231,439.1252
1205.884,297.39972,51.76452
767.5126,326.7991,6.752804
2150.0317,170.60272,7.4183264
96.21385,7.5610175,374.74982
75.054054,45.285313,358.59207
44.071304,89.80875,974.05914
48.49827,218.99333,601.69684
114.71182,13.201454,1129.7708
128.20937,42.175495,2206.5815
221.01466,1503.2876,1118.8475
486.58783,1955.381,45.618202
518.0068,344.33316,653.11993
783.3589,645.9498,1918.7595
746.2708,729.40894,334.28357
425.7632,825.50635,14.24035
1225.7139,7300.9043,2425.5051
144.70633,1981.2064,5420.893
3823.5205,2105.3486,17.313162
713.48126,56.055637,4079.9866
85.39445,572.8576,2097.2266
452.12427,453.0081,767.72705
783.1828,652.6185,432.06058
1049.1035,432.74698,332.01077
558.0262,466.2608,524.10846
511.9662,357.6193,703.2032
79.15574,8.658026,459.38177
220.02087,38.71771,48.10099
48.855312,78.619965,3719.1057
145.27037,2221.465,212.26743
972.4759,825.12317,1807.8055
1543.713,1294.3368,545.5014
555.0271,376.92746,684.96484
674.63525,200.45256,396.73065
1478.4154,1229.7489,1551.4596
946.21893,750.46606,512.98083
1205.2562,882.7313,643.6792
1177.0773,677.5042,915.9714
702.34015,684.2818,756.66254
827.18524,781.364,1006.4365
1014.48193,1204.8085,1426.275
499.47705,280.138,629.6874
817.23517,855.6942,530.0987
548.7473,470.59158,247.14093
571.07587,405.66013,362.67053
701.9764,643.5434,628.86316
781.7575,880.70374,830.9195
743.0401,835.5205,706.8081
708.42554,766.47107,702.14124
726.5388,793.9759,804.8839
762.73975,851.0628,858.3665
776.30255,866.05524,811.1601
729.4444,800.913,716.9511
665.6572,680.35724,753.05164
691.37994,729.76587,818.8292
758.9147,852.531,836.1395
784.2159,868.5561,846.1897
791.0125,927.30554,556.5717
717.078,761.1545,750.4279
729.6492,800.3413,781.97546
751.1112,826.8842,789.4279
734.7054,785.13055,779.08026
639.7322,631.3605,697.9821
577.2901,507.2388,697.21466
707.33215,753.21387,758.2636
730.11487,773.95416,712.95074
741.81287,754.0507,659.8587
775.95325,880.8879,812.1872
771.5256,868.91144,816.09406
743.21234,750.82043,725.24005
703.9037,709.1913,517.31036
586.4766,494.2729,608.92017
609.76917,513.5009,677.45044
765.2568,769.0586,712.32886
768.50134,756.2273,561.49365
837.6552,790.46655,757.9081
754.11176,733.3964,747.1211
709.0083,738.2013,755.53827
769.7934,812.1888,483.80948
756.86993,709.7459,711.06055
665.5974,657.042,677.9977
725.1523,784.6303,518.20624
736.27106,711.9275,683.2317
705.6128,663.5161,664.98016
571.1438,471.12314,634.9029
710.26263,693.0186,699.1355
887.6049,906.1765,749.97565
930.30994,950.85767,1017.27985
695.9176,702.77435,685.25385
730.79095,682.11224,519.17993
815.6071,756.94055,642.02277
681.3914,656.4884,705.1543
692.70416,703.0201,720.48145
738.14166,764.26166,720.8232
776.49164,796.7996,669.57135
716.33734,708.75006,707.7289
665.64307,667.9114,752.5854
740.0562,790.76495,790.4511
770.3239,795.28796,750.42377
755.047,806.0059,769.21857
724.6474,787.3067,795.6273
772.09247,886.4798,624.10675
849.445,1161.6536,91.2322
628.3254,487.20807,296.37946
540.8296,411.7472,650.12256
674.62787,681.78955,1108.0516
437.64224,2590.5535,12.288231
990.4474,7398.669,3078.7349
263.35007,8.622043,6149.452
615.50055,4716.781,7.485954
1805.9877,383.6972,42.09945
949.42145,587.7843,8.881408
1349.9336,1222.5322,2566.964
912.90063,1009.0716,820.3153
727.38153,539.05786,50.281586
561.50507,89.99179,1485.4172
530.1802,348.77216,650.2602
960.80237,528.82855,302.31326
914.8428,345.63635,143.9491
550.5812,435.40262,526.8943
593.6552,562.2117,289.9087
436.3009,114.10013,53.70586
1752.7612,2676.8108,3885.2559
2324.0698,3810.8552,294.91074
1494.8372,1562.6908,908.0989
752.54956,787.21497,860.14215
849.5536,738.7964,1365.1047
1146.0181,774.0834,1474.3055
680.0534,673.4871,663.3152
679.17676,643.6067,678.3436
700.8444,688.2742,714.88495
724.616,744.8202,713.7545
738.99207,736.0009,649.55725
774.45447,806.1434,623.2405
731.7387,783.02716,743.2834
779.2505,942.63403,284.61725
700.51953,690.0073,404.12833
645.65845,570.66675,627.3654
588.3065,514.49084,655.26794
544.1041,432.39893,512.20465
647.9518,246.3993,36.07352
361.99872,40.86451,650.5286
183.25499,45.430267,1171.225
447.71423,1475.6781,729.4499
531.3597,437.2114,394.58548
827.4007,754.2927,421.13083
614.8209,532.2647,610.6761
567.8691,478.00757,679.83234
728.84576,729.1809,580.6396
824.1492,791.3038,987.65674
935.8413,1107.7966,1425.7142
774.91077,659.5022,987.1696
862.698,871.53735,466.36368
1138.1135,1122.9714,585.8161
957.37933,813.6259,1417.903
673.5151,694.7404,611.5534
689.83344,649.1796,720.5526
831.35236,794.9198,850.8639
561.07367,446.13724,304.73477
388.12946,162.68544,550.78754
658.8983,691.47076,377.75964
761.1446,619.10425,1051.1205
1209.5192,1219.5807,2920.9229
596.81946,490.74628,549.5839
585.47217,192.82195,608.29443
1121.9073,1199.5925,647.3072
769.787,809.7703,572.05
763.22235,647.651,1012.66943
629.28424,479.46,371.9331
801.625,898.4459,141.96327
588.89667,454.89972,594.4825
582.12756,490.96576,665.74475
593.04553,551.7895,769.09106
579.36487,493.94574,21.656704
1405.0887,37.637077,23.23244
149.35243,9.620429,170.67213
60.085945,72.71306,393.9231
54.48045,124.565125,163.90738
80.675644,22.08782,21.7044
569.43823,67.24159,10.352011
155.83534,12.9697075,214.96883
99.20158,12.144904,291.13596
56.14245,51.351135,535.1034
56.636097,30.87674,789.16034
