9.694875,376.10397,53.3695
28.498474,89.78125,60.486664
19.20267,21.592146,265.9928
308.25183,266.79523,1090.762
841.77563,47.942303,259.2796
27.449594,538.26245,1775.6554
1668.6495,1144.5992,157.4793
997.54016,1077.767,620.69214
60.948006,1007.9444,453.09927
51.52682,180.39151,2177.324
0.3421892,3915.921,955.36536
2083.5918,416.2151,616.81866
1777.3137,46.649784,800.141
2783.9841,16.456543,206.74217
22.683348,125.95915,127.43896
78.06334,181.85008,458.06512
34.927586,99.61585,127.81774
17.045536,98.202415,78.13006
50.84397,48.74267,12.068273
197.92528,481.91864,1179.0057
218.16714,140.00621,1125.7189
1628.1353,806.08374,2162.46
820.0133,17.070377,950.43243
56.099373,940.47235,58.92557
23.005703,94.46998,60.804207
188.65594,141.47797,1733.099
14.568755,440.70694,2.4190211
64.00694,159.36609,828.15125
887.8685,278.03217,36.78341
691.44183,435.3925,198.17795
240.53107,26.26555,293.44003
32.39009,133.86188,120.95622
981.4788,571.45715,190.34756
94.12458,50.203995,1409.661
5.259994,2519.4675,11.927648
3257.2996,206.0216,130.68755
217.04288,19.892227,1719.8748
2018.6945,2072.934,67.12613
903.356,444.78134,87.79777
485.4139,553.39935,147.4159
45.617825,535.0853,1750.5127
25.143023,612.531,11.47479
53.797752,102.083145,529.9416
618.5699,809.43823,108.36692
56.09688,75.55808,3103.2568
16.508568,362.53915,4126.163
119.001305,80.9645,64.76007
231.44675,125.021385,59.484013
2.700005,272.58948,394.80804
96.16069,3290.6404,28.82619
262.2956,36.389286,1292.8389
16.910568,123.69088,104.441826
71.84076,45.448765,192.13731
29.988928,211.89717,323.6785
410.0165,250.20033,879.72565
5.002633,37.025703,104.31598
36.58891,145.62283,206.64354
98.16098,214.0111,76.563545
584.50696,203.80264,57.252922
809.06226,200.02885,232.96625
337.34317,45.349686,67.88291
0.41382888,725.1686,148.9516
173.37967,297.09457,418.90216
178.61485,596.9393,98.60658
213.3508,777.0972,966.9899
13.458256,140.47212,21.264042
372.8819,41.487225,390.7655
513.6535,1175.5234,599.16595
180.89229,179.99059,1733.9371
280.93036,238.78029,89.72616
669.53815,308.52252,14.136818
1508.5447,328.72394,112.52022
550.28253,435.90332,411.9982
190.84003,2735.6462,688.34033
592.70905,420.99936,30.434544
54.212524,151.59186,1331.4799
30.313072,173.5821,711.47186
209.20901,196.2188,285.93155
28.617178,369.14362,91.148125
466.14438,640.84424,117.84842
3.295205,89.23588,43.508896
447.5629,1194.88,1111.4626
2420.5815,170.59717,387.06073
4557.773,1.3166976,196.3458
11.95647,53.949234,126.93483
352.1,548.92255,66.149574
90.47834,353.96793,653.17316
12.902028,358.77695,19.046581
609.83124,69.277664,596.75476
2027.3715,13.166911,3858.7961
11.078475,1424.4331,575.4856
217.44319,474.9789,242.90323
893.9405,1032.6736,365.33954
32.359085,59.16494,174.55772
1245.3737,2.8970094,121.2322
2367.899,924.5328,2789.4683
4884.3853,191.60153,798.79987
128.11914,169.25214,482.16562
1866.8757,164.11421,346.5023
38.320984,2937.4187,132.84245
536.73663,100.39588,20.722773
259.3935,59.861393,38.752594
78.37341,180.27925,470.3331
94.85974,355.37213,50.516014
98.35949,36.719597,23.183556
250.82574,1321.6917,95.59464
107.966644,1542.3373,88.767
478.91226,532.16406,1112.9546
6.6373515,113.3349,189.71352
2122.5825,1.5915986,7.3853965
57.701298,17.538744,1425.2415
156.37952,137.56787,134.41039
173.98015,177.94879,484.463
16.948555,67.906876,530.30927
111.05631,5.5177503,917.69226
26.493464,238.09422,876.76807
355.34756,53.344036,73.5111
62.25429,3804.9207,371.05786
1406.8453,58.40756,26.671545
367.11627,121.08438,114.75611
192.46156,228.67699,198.36467
260.18045,1124.5607,126.72959
609.2767,374.2351,490.62527
214.96912,649.47876,143.02307
188.71329,793.11633,79.16064
12.204238,258.6379,60.1547
127.76985,869.2864,404.4849
1576.14,49.402378,219.63062
142.37117,103.09145,98.80731
37.743275,31.68396,1113.0544
136.4012,107.85537,57.168476
313.86774,3320.825,23.78788
463.20975,2.9507527,616.1123
169.59071,1213.5153,1383.6117
323.55508,248.54276,107.94254
13.595187,725.90875,435.41068
307.99728,33.501163,197.73045
2597.0513,92.58602,43.18536
957.7019,187.90329,553.29926
1333.1377,151.09856,110.41204
19.829668,217.4601,199.30505
1608.3937,1217.049,3.7693598
49.09441,4227.6665,19.36508
614.1258,6.5910983,2865.5715
17.453491,4.442305,192.081
246.69829,1219.8658,701.6823
476.6783,15.057796,1429.2098
11.613076,28.34233,0.6688359
43.211628,4.201626,22.406668
613.16864,0.47577867,4.9581504
2720.2964,112.75802,317.9346
640.2044,347.00058,3816.4836
4378.61,829.73004,268.60727
84.71228,112.80531,413.67307
1134.7526,259.92175,123.10208
1611.5935,213.47783,137.60114
318.47433,79.47769,69.16126
45.057346,80.0975,548.9296
78.43864,231.27563,19.0693
152.14137,29.719322,388.5006
284.43954,1426.4164,284.98553
1649.7616,504.32043,2501.8708
4545.9507,4037.9282,1254.176
653.1485,1252.2694,119.16975
20.235783,299.1532,505.17422
30.9014,468.99307,268.74094
248.11948,462.32404,380.31476
74.26227,201.62952,15.738284
462.21027,3.8410585,502.76898
19.804195,118.858055,37.940094
12.392746,1675.9758,12.313976
155.43217,420.16635,918.2736
140.92375,168.38559,134.67743
1660.3682,88.63378,431.35767
628.2979,312.46637,472.6507
421.41998,1027.8806,50.64743
942.788,1642.4788,197.40509
1273.8837,116.67296,55.50367
838.5753,153.28708,52.845623
167.98685,30.451763,20.519808
487.90942,270.4717,1434.1642
278.08813,106.699165,879.2245
10.550716,56.098576,633.7118
367.9368,199.12523,569.6521
916.6697,1395.4624,2205.2532
16.766525,217.32552,949.26373
322.82654,593.86597,585.19495
266.92462,722.40106,83.7802
66.847916,502.50067,1324.2307
296.715,2751.0706,226.9638
387.62036,1841.0856,14.556899
49.827454,73.65409,155.84566
14.515407,511.06012,438.77628
400.8222,135.95012,568.8905
13.743205,211.79527,51.38147
22.443367,5.787817,674.7776
264.3581,248.6181,140.41069
82.44331,96.28242,626.3121
5.2910895,179.82256,94.432625
4.023314,12.31229,33.005695
16.824577,302.93124,1099.9423
11.584623,122.314514,536.5554
137.16255,202.93922,189.01004
1227.5271,2584.0547,520.8799
220.06778,127.854836,4717.025
21.172285,37.41785,60.44067
2492.0522,5161.7935,743.6689
66.01343,419.37827,153.36354
1925.5442,147.01767,1300.45
0.9909759,432.38138,5.322213
476.27362,200.9715,143.43237
1643.3845,8.201109,1459.959
2.4681914,285.46234,72.0712
568.1129,48.613506,413.6994
74.62165,22.161465,35.35588
0.56743467,257.28183,1681.6465
0.9980471,114.35766,111.82317
6.048799,779.7738,75.58944
43.79788,348.29678,1088.6187
80.30309,343.3085,708.1947
93.99897,663.02435,918.797
19.855099,2525.625,275.55103
6.7196293,1472.7004,1424.3167
77.29812,155.64478,809.93335
946.31116,835.55347,24.700287
31.081516,2174.533,16.688837
4469.5903,88.34939,151.06255
390.37936,214.75023,93.50045
166.7589,737.2007,343.80145
211.01186,722.0875,242.26643
453.16525,985.6442,498.20627
1832.882,5119.1333,1916.1589
152.27666,122.64459,348.61993
714.5432,171.2062,603.5491
2655.5156,490.3082,105.92248
771.05975,35.365677,73.013
723.63947,32.94957,28.59146
296.14798,8.164879,726.23157
3084.415,99.443405,124.72748
88.38261,838.722,589.4831
964.30646,15.447824,39.205
650.57764,14.575899,155.2015
6.8381767,1654.5396,397.32834
636.4793,482.52524,714.318
182.39789,28.168554,28.492165
3043.443,4.06338,20.560051
430.79898,24.31024,209.87347
31.00112,116.48051,88.02313
240.83977,623.88367,215.6928
289.76227,581.33954,69.99347
1441.0239,100.664986,377.87555
106.18312,520.6293,317.60715
161.9993,21.524107,1309.3682
404.8856,36.476955,589.389
144.29486,503.62015,20.545895
1992.1815,37.320442,1333.3907
162.52014,218.48912,115.212006
2225.6672,88.5807,2.132005
46.39359,252.09105,3282.2532
185.74196,834.67145,134.3314
48.66546,487.0778,71.242935
45.27016,63.2819,849.94696
218.83784,301.8233,1226.3535
3022.6667,167.05806,1069.4711
1089.6737,105.77551,136.23166
36.830444,264.62735,168.31332
252.46095,439.28632,46.080597
89.261894,68.286285,1598.4889
45.455338,61.87498,1110.4989
163.45477,87.41711,101.77889
472.3979,561.3856,547.2029
392.43787,330.4893,205.16345
275.6604,62.87499,41.317654
550.8387,1060.1814,119.34498
3908.044,161.33743,31.985811
368.3563,334.39914,218.44786
675.5884,133.97368,194.72588
28.520878,199.32845,1211.4257
99.64516,380.87622,88.28546
288.57407,71.747574,597.5004
30.235485,63.367928,400.2411
41.008858,132.0672,84.830826
1074.0052,44.43201,579.2138
339.6611,1229.5083,150.75368
238.56497,769.887,68.98683
435.21762,139.95844,3.7802744
1558.4745,60.903694,106.11687
81.10639,73.17996,33.01979
276.62485,619.00275,94.22265
693.87054,317.2656,48.19732
124.84465,842.8988,564.7431
140.38478,224.2899,175.77434
4174.2383,33.469276,274.5279
119.72902,18.814117,253.5614
116.17175,332.7547,151.03593
16.59234,741.2967,147.55914
111.016205,156.21841,325.73523
26.61916,63.08528,954.07947
63.070065,2684.8018,1127.8868
215.22055,196.5615,766.654
2812.0488,353.015,114.64378
326.59586,100.42494,63.25519
5194.4536,2.2434492,395.97754
2111.3044,4905.3154,276.9825
27.007017,4.1198444,1138.2546
5042.7197,4.4585786,1104.2535
2.0546837,5.5270934,116.53445
1026.1935,31.452929,1610.44
102.56705,149.19966,2602.3604
335.90308,89.010345,7.3983808
22.25037,738.77985,2960.2588
25.16124,589.47626,95.16448
24.179358,280.91394,239.9047
35.845947,330.38037,17.608923
876.2629,30.385025,278.30463
419.15735,137.67316,43.66052
463.1078,612.832,2213.999
36.240265,123.99355,38.335007
0.24049726,4.6671643,18.79382
1284.3142,415.53793,156.96793
4899.559,101.793175,126.126625
15.0168,1269.3737,386.198
1342.9175,742.5977,115.44637
1329.9813,96.05362,171.08746
54.1699,28.346886,851.7709
918.7153,960.483,4315.244
96.89123,72.0404,307.17184
4128.6895,179.0529,3056.6772
165.68335,27.649342,13.970845
27.23133,21.747515,119.17278
759.63934,144.71367,13.709515
2750.7935,229.45451,442.74225
2.5819995,788.30444,59.962234
262.09305,901.39386,1532.919
47.700005,250.46922,745.15326
3.8936884,155.14786,88.118996
1848.5626,2.1509535,10.454323
44.459076,168.73567,3093.8792
2.6271932,433.62836,271.62067
143.46265,948.44,83.65855
453.64835,1972.9972,82.28011
1195.5684,266.37244,235.69276
26.413359,785.9826,3458.586
1.7990198,26.67544,126.58212
58.738068,41.814457,29.821186
645.65234,1.781716,29.180897
129.12764,20.906662,24.961252
96.06136,782.7653,917.81915
1284.7161,216.58954,14.731616
1566.3182,127.577286,24.5703
88.12444,2.7311041,2497.29
1101.6904,1717.8296,46.375526
132.2994,706.51624,230.56094
277.5404,207.09998,16.805164
144.09766,8.452698,199.47871
73.8186,164.35213,37.684288
151.40688,556.3725,2641.057
304.61127,11.490574,240.2303
0.4501079,1.8839133,5.423506
5.6008577,0.020241449,395.62717
24.455,224.91357,506.96796
2365.9207,267.0716,46.215233
254.47832,149.99716,465.39444
6.6676507,52.152805,269.42047
396.10657,506.94638,370.78235
12.624353,2204.5286,1449.114
1344.8495,2504.0356,1791.255
2836.235,78.446365,1377.8479
1465.5183,4583.721,3765.2183
35.77655,1110.4639,17.479574
1.3018218,15.46632,3.7677507
28.588135,12.3692,10.205184
369.9009,7.103991,53.30747
140.13591,33.12117,132.17331
207.3615,1106.4196,1985.8196
490.30475,636.8686,1400.078
3.9223292,154.32579,101.87193
3753.4807,108.59831,136.96631
406.77463,102.67393,351.5821
97.09785,886.6885,133.94649
1193.676,3.486365,266.6934
40.931,55.597122,51.720585
452.15247,70.29253,118.45441
64.43775,514.9422,79.88049
968.8968,55.548595,185.54253
38.09205,411.4351,107.5666
54.833496,50.105938,93.40947
758.92914,441.91818,1.4496875
491.43927,61.40246,1701.5884
142.87411,2596.8198,14.9765835
135.87514,5.3023863,829.22076
438.6526,18.328238,211.25255
575.317,62.712517,384.78223
2010.2386,1379.5232,1962.2047
32.898476,284.03732,174.34702
34.36342,64.778465,58.973488
47.656345,63.31428,37.785416
114.50854,316.76596,123.18636
102.23635,15.7800665,114.78892
107.08314,212.48766,3049.6152
153.65677,297.211,24.930708
213.5474,501.80582,690.8272
6.547449,1503.887,95.78568
26.711304,555.6779,891.5062
3994.4915,95.663574,395.9446
1736.8207,370.766,22.158184
213.34845,52.941593,90.56076
