375.94,396.95,410.58,450.15,446.13
383.62,408.06,437.56,468.6,437.56
407.69,462.75,463.43,426.24,429.86
712.69,705.63,816.7,670.92,405.3
556.74,588.49,871.31,916.8,892.44
320.34,554.7,681.73,916.78,935.35
502.61,465.78,562.18,843.97,915.47
477.77,470.15,590.62,879.71,929.46
584.69,834.35,906.91,889.82,833.52
411.06,463.36,514.41,712.19,916.38
499.25,302.29,311.22,298.09,269.16
627.47,273.29,227.75,229.82,189.02
436.73,438.26,499.33,678.85,901.12
266.74,313.35,318.15,315.48,314.81
263.01,226.49,226.52,267.83,284.04
193.21,219.69,223.94,264.43,282.83
322.1,294.65,307.92,310.17,310.79
344.59,312.65,313.28,312.99,312.95
687.1,522.29,807.86,907.54,892.23
556.93,416.44,464.68,447.18,427.09
391.41,417.43,430.66,466.89,445.83
362.45,404.16,403.04,308.16,252.22
957.47,948.56,943.3,941.03,937.95
438.33,327.1,404.03,442.43,430.35
465.86,452.52,569.85,838.55,805.74
490.29,522.62,765.1,912.17,907.1
623.81,662.07,921.44,938.39,930.7
798.78,820.21,720.03,478.87,561.08
920.33,830.48,711.57,470.78,554.53
929.57,899.11,851.51,750.22,521.48
919.45,951.39,941.57,931.46,921.17
527.81,483.37,580.67,649.37,483.27
717.77,851.6,893.07,827.51,665.44
494.44,454.38,549.55,825.88,895.92
460.62,391.9,418.08,443.39,494.28
543.52,538.63,835.94,886.57,807.0
405.23,562.76,837.78,858.0,697.21
671.55,869.99,928.53,922.15,906.56
603.08,899.52,959.54,956.26,948.39
875.69,945.41,944.9,941.6,939.23
746.52,954.22,958.44,949.72,946.13
705.3,943.77,954.33,946.94,942.97
694.68,938.38,952.83,946.21,942.23
685.43,932.3,950.92,945.04,940.94
672.44,881.04,934.44,930.91,921.36
183.52,95.26,130.62,189.92,202.83
924.28,942.42,921.15,871.4,766.57
285.3,348.19,103.64,72.05,59.81
951.43,949.81,942.66,938.07,933.3
113.85,110.14,289.48,813.31,505.57
278.04,228.88,108.87,44.62,0.0
432.54,369.73,351.3,312.74,236.64
461.43,407.13,436.28,478.36,560.12
514.59,448.62,522.24,743.89,916.66
567.6,632.78,916.33,940.74,935.29
697.56,940.75,953.71,946.79,942.89
746.06,952.29,957.9,949.36,945.65
735.98,923.0,952.26,946.41,941.46
335.68,361.61,360.68,386.6,405.22
707.12,488.58,261.19,280.93,251.65
352.94,286.2,263.04,281.23,268.47
453.98,331.29,361.16,373.05,387.2
630.94,300.92,406.61,434.49,406.86
230.24,379.96,436.74,398.9,341.14
476.74,357.81,364.64,403.8,438.8
451.75,440.08,446.82,450.72,469.46
534.95,438.48,453.06,474.24,564.25
164.41,265.0,230.09,238.6,273.71
289.05,291.67,300.73,302.17,301.16
310.52,299.34,308.79,311.24,311.75
299.31,293.36,304.27,307.12,307.51
341.21,301.82,311.74,313.86,314.52
544.97,476.01,611.81,896.43,935.07
775.55,944.73,952.35,945.94,942.64
921.25,953.86,948.52,944.28,942.42
841.92,956.85,954.46,947.91,945.63
465.81,389.9,400.08,297.37,121.49
630.09,929.67,935.24,903.96,826.45
961.58,946.28,933.77,916.34,866.35
961.96,919.78,889.82,828.85,690.17
958.44,941.79,924.76,889.97,800.19
752.26,949.06,951.25,942.74,936.49
307.27,331.39,352.87,269.19,255.41
270.55,307.67,311.32,311.43,312.01
678.38,455.01,527.08,799.37,804.75
628.03,850.83,850.76,667.13,339.36
794.19,674.89,455.19,538.54,812.72
729.89,953.7,958.57,949.7,945.93
737.84,954.58,958.52,949.75,946.16
630.33,875.95,935.62,936.95,921.37
658.16,898.85,951.31,949.35,942.51
840.37,792.45,534.47,546.79,846.77
845.5,957.21,956.75,948.81,945.78
929.56,950.27,946.74,944.72,943.6
497.28,697.11,737.3,611.9,386.46
402.45,491.38,404.93,258.1,276.42
800.94,659.71,303.35,188.39,127.67
856.95,753.51,390.06,289.23,263.04
937.54,950.75,944.54,942.11,940.28
945.79,953.35,945.74,943.06,941.6
980.18,951.37,944.97,943.51,942.65
949.35,942.57,932.48,921.23,893.49
906.88,946.61,939.64,928.83,910.69
617.54,622.21,912.85,939.61,933.96
466.12,498.65,656.99,915.14,940.1
559.38,612.44,907.36,937.56,931.22
421.69,520.6,702.56,921.03,938.11
444.12,490.54,621.83,900.99,936.77
416.54,479.96,569.3,847.39,917.17
487.6,455.15,471.46,527.72,748.91
207.08,302.18,312.64,267.99,263.75
133.57,288.27,366.04,312.45,261.85
259.01,257.24,223.11,240.39,277.11
228.82,276.91,279.65,262.35,223.39
299.21,287.55,291.92,287.1,273.58
206.47,203.98,246.93,283.14,280.71
473.47,664.51,577.94,354.65,331.96
555.93,377.57,335.12,321.49,316.63
818.74,952.91,957.21,948.42,944.14
405.97,394.39,412.72,442.58,515.51
591.13,663.53,921.55,936.01,924.01
685.1,903.93,941.23,936.94,929.68
835.27,935.25,944.37,938.63,933.52
944.05,953.55,942.91,936.41,930.74
945.7,959.22,948.35,942.91,940.25
937.87,959.18,949.84,945.85,944.68
242.52,400.36,448.89,431.23,428.99
343.08,364.42,370.24,386.21,425.04
359.27,371.54,371.69,370.34,370.19
349.82,370.67,376.24,386.92,401.93
445.36,343.87,412.58,441.79,431.21
563.56,470.72,623.95,849.18,744.56
815.67,479.05,554.21,848.82,906.13
422.55,425.39,410.98,404.73,400.48
682.85,932.42,949.6,943.11,937.96
732.01,953.25,957.7,949.07,945.26
528.05,578.98,883.21,927.07,916.03
639.95,870.08,928.86,922.86,905.66
785.88,949.33,951.03,945.14,942.31
752.64,953.68,958.46,949.68,945.98
822.67,957.11,955.71,948.35,945.64
486.06,319.96,308.33,301.52,298.48
557.06,294.94,239.16,261.58,262.71
174.78,198.06,163.62,181.04,214.92
247.7,211.83,196.86,210.82,246.04
427.56,163.18,182.59,203.94,229.55
360.26,362.99,328.78,323.54,330.77
350.8,360.08,357.56,356.68,356.04
589.0,529.99,679.8,418.14,215.47
512.87,731.36,913.88,897.15,776.57
721.77,571.99,852.07,905.39,863.4
925.24,931.62,889.28,769.48,423.42
901.78,749.32,432.15,402.9,405.03
899.95,818.93,548.91,342.09,277.81
925.88,913.99,827.29,609.22,283.83
832.16,910.99,848.18,668.01,359.88
405.19,457.5,444.47,428.19,431.64
484.62,364.46,392.24,440.26,433.18
105.89,159.81,752.36,419.4,408.12
265.68,402.05,456.72,431.42,430.28
319.92,378.09,443.53,432.69,430.84
359.55,444.18,490.04,597.56,749.61
487.0,433.69,452.5,498.82,652.9
465.08,442.59,453.16,466.86,531.96
498.97,443.94,473.57,562.21,841.8
532.17,508.61,734.15,922.02,933.58
749.01,920.28,946.88,942.28,937.73
718.66,574.2,354.97,332.47,320.57
770.4,904.03,932.6,922.25,905.12
950.16,953.37,939.67,927.12,903.7
345.91,273.59,240.71,257.01,255.18
429.98,444.2,427.24,424.84,421.9
450.76,340.05,404.09,443.1,430.85
527.53,432.6,512.42,711.15,908.83
468.28,502.27,671.31,915.71,934.75
609.21,575.91,881.64,928.62,921.12
713.16,810.3,892.01,846.49,743.45
753.5,947.06,956.0,948.21,944.4
882.51,955.08,950.51,945.14,942.91
841.67,957.81,952.97,947.11,945.13
911.01,897.8,781.06,465.48,410.71
950.98,952.82,944.33,940.54,937.85
924.05,949.53,944.71,942.7,941.39
860.33,950.24,946.13,944.49,943.82
810.01,940.24,947.41,936.54,924.59
954.47,945.54,933.7,920.62,889.52
932.56,925.47,874.89,736.14,425.16
940.61,948.92,937.2,926.19,903.89
938.85,948.73,935.74,923.54,897.1
711.86,481.56,320.42,308.05,305.03
397.43,112.66,54.5,23.41,14.11
255.55,270.34,257.8,234.78,213.58
251.62,271.95,263.84,261.16,261.8
229.6,215.84,215.6,214.46,214.34
208.3,264.11,257.99,256.07,256.23
215.76,242.74,242.17,241.4,241.07
280.78,232.2,235.7,233.18,230.88
369.56,317.22,247.84,244.34,249.85
229.3,223.22,214.37,151.09,92.68
139.52,134.25,175.44,180.84,170.36
915.48,923.55,862.96,692.49,351.57
557.15,252.62,232.1,224.2,222.12
571.78,520.15,471.13,381.5,371.25
963.24,945.71,934.56,926.68,915.73
518.24,340.81,374.23,377.76,386.38
377.46,396.32,414.71,455.44,453.31
383.1,446.04,463.52,429.12,426.01
397.45,455.9,450.92,427.53,430.86
421.68,457.85,451.58,425.19,430.21
552.13,441.39,507.1,516.32,431.51
341.7,304.03,309.21,308.51,309.23
283.36,317.08,318.64,315.31,313.91
522.88,520.55,756.27,917.83,923.94
783.3,549.0,733.96,915.34,909.88
933.69,949.95,943.0,939.12,935.2
877.62,813.84,494.56,271.24,225.12
852.57,805.67,564.59,351.57,383.76
410.52,474.94,390.33,247.2,261.7
829.0,756.3,476.41,554.77,846.64
515.99,571.56,732.72,614.69,320.23
666.01,908.88,949.41,943.51,936.23
915.51,945.93,932.16,908.14,838.85
935.25,939.96,921.3,878.46,783.83
420.76,495.71,411.17,258.58,267.69
604.19,341.55,309.39,304.39,298.5
263.67,205.15,211.13,221.04,246.64
424.64,123.18,158.43,159.36,188.52
297.05,296.35,274.99,274.21,273.26
264.84,205.83,184.45,191.65,223.26
331.41,356.43,335.99,335.36,348.21
379.54,410.2,413.28,407.12,404.43
539.13,407.74,406.13,424.3,423.05
368.0,408.87,440.53,437.3,422.64
369.4,387.57,400.85,434.53,463.21
380.34,400.42,422.07,462.59,450.89
387.68,414.98,441.77,469.51,436.22
405.46,442.67,472.23,447.36,425.74
392.71,419.81,442.39,470.1,436.75
539.7,487.45,451.89,417.38,432.17
504.5,472.8,439.74,422.06,433.47
563.46,588.27,768.32,616.4,403.25
532.93,472.93,626.68,902.91,932.03
637.65,644.83,907.91,932.81,920.73
834.32,729.4,467.33,549.0,834.5
645.03,847.46,917.96,906.36,872.82
775.59,937.98,952.68,943.63,936.24
922.12,948.77,939.54,931.06,920.49
371.6,444.7,368.27,244.35,269.87
634.49,364.79,300.85,303.65,297.3
770.87,583.89,281.22,291.4,290.17
941.8,958.46,948.82,944.64,943.04
947.99,958.75,949.27,945.31,944.03
365.06,395.31,409.82,400.95,359.98
372.79,391.26,401.7,438.04,457.11
353.17,377.02,382.61,394.04,409.01
518.46,339.59,377.03,437.38,432.84
568.42,452.39,584.39,868.07,888.84
576.54,504.58,758.86,916.54,918.98
694.79,855.28,923.16,914.26,889.71
934.75,853.64,750.76,529.29,531.99
977.27,942.76,932.84,922.21,894.82
965.83,921.73,897.4,855.99,761.13
373.43,362.58,436.31,434.54,428.97
343.23,363.46,439.25,433.77,430.1
477.72,433.47,515.58,646.06,773.01
