452.76218,615.3285,377.02423,208.6668,126.59386
515.51556,502.08432,404.11258,109.53478,255.46434
579.9341,505.88943,307.22754,319.9871,1199.3278
435.89957,556.42737,547.62396,1301.7518,1222.1345
351.91656,535.7056,507.27936,351.4026,207.7235
415.51523,354.66678,392.62955,206.07065,76.936295
330.20496,418.05118,357.37982,81.911606,106.85768
333.1301,484.45218,338.3542,206.38515,204.055
333.45166,596.9492,324.04007,542.78705,269.79965
342.72113,804.4936,166.65317,55.278538,225.26295
1135.5211,127.85818,203.23404,460.989,262.10425
378.80698,315.72214,377.76312,1787.1954,180.55678
99.04915,799.64636,179.91258,362.26422,69.35211
612.07806,1324.3751,0.012779152,2964.7024,0.66098344
173.2892,40.035427,2294.0134,2494.086,1674.3018
65.75408,334.5473,3016.311,1398.8792,2766.8574
174.09021,808.28375,2967.8552,6.7282133,1704.8534
342.53992,1078.2556,131.9239,631.849,175.8173
612.9229,744.2984,94.23426,190.36748,62.351833
1460.3269,147.26517,87.9354,130.49617,71.05012
357.12253,49.41119,0.04349455,3024.5273,243.6274
1121.8809,1575.2041,18.249565,29.89834,2259.9075
2695.2456,7.2053638,30.509718,0.70359665,7.4943166
911.3228,45.43711,2.60948,3.1273575,67.61755
358.71924,504.93695,671.07355,467.29868,241.01276
305.45908,546.70337,95.19343,778.05707,789.6225
653.99896,751.51624,101.75568,1704.9879,449.15408
468.70746,777.686,740.8731,88.83101,1217.4674
1245.4767,817.764,799.56903,716.08167,9.832873
712.37897,1009.75586,179.23495,136.74379,886.3923
499.94846,1002.546,162.31877,541.95795,1035.3519
380.66428,599.3957,624.4599,230.6667,1162.6632
699.90485,527.89075,585.6293,267.51474,124.26181
640.98425,520.49396,423.52933,106.33856,242.18608
697.09576,708.0733,248.21404,180.96208,1206.7319
263.51526,292.53442,137.10858,202.8668,300.65472
220.35692,188.24626,2.3575916,992.3755,216.0416
445.27124,216.8807,8.9814005,76.81935,309.84998
39.47209,1939.2078,30.791975,440.8175,1060.7078
1929.4305,88.269196,60.28746,2871.3623,76.59576
1306.6212,410.30774,532.7926,1279.4271,2087.2573
594.2562,457.5617,775.4187,1965.4418,453.27792
423.58716,734.1273,471.28522,1172.7374,311.00388
229.74115,776.8184,1394.0453,0.6338954,754.5831
290.4952,1050.8914,544.1491,4.9761176,584.98724
551.85724,1186.6605,1212.8861,21.505772,86.50927
996.9049,344.59167,159.00566,754.3273,330.88937
986.6808,360.80826,38.85233,831.1423,709.7179
367.77078,409.62674,416.3168,45.763496,1180.8439
315.6215,67.824936,1020.7759,5.6951447,185.06015
223.84624,94.34803,98.60208,862.4946,142.40527
138.06557,24.99869,57.539833,489.62155,49.394905
