459.90912,521.2218,377.6497,333.78833,481.70422
574.13904,489.84656,408.05502,379.86496,531.0426
509.5409,458.31052,403.92667,356.31458,473.6037
481.28262,474.98776,451.54865,396.3982,454.91766
379.32645,595.50824,417.01282,342.62146,428.66946
513.6496,547.9442,362.02762,304.72098,406.53247
604.9846,455.66315,426.46844,383.37766,377.12366
619.221,365.13458,488.43344,493.9117,417.34467
461.1496,401.15915,530.0698,565.53375,492.12265
265.15298,711.81647,442.01077,422.06387,528.2401
890.04694,377.0398,382.61237,525.2018,657.26245
521.5661,461.69156,588.8562,758.565,642.8975
329.53876,1088.3895,649.76697,617.0929,814.79407
881.8506,950.3624,504.81506,572.2501,1490.3921
873.1122,567.39056,706.28455,935.7977,1018.5312
831.72906,373.16342,899.65894,1306.759,1011.12476
424.13446,478.98257,685.9986,805.1123,590.73016
483.53833,505.5235,581.9775,508.4419,465.82034
359.90192,527.6959,479.03793,337.81744,324.6241
652.6962,338.66534,293.18616,144.8535,80.29771
214.8483,14.448399,13.404229,3006.5183,904.6813
427.97278,2574.3562,548.7533,5.9759417,2119.2493
1193.4725,909.66425,70.05829,0.05680128,73.575584
758.67645,504.90363,47.192436,0.10686019,64.97862
590.20154,551.7518,613.259,638.6086,692.40704
470.8271,684.2993,515.46405,502.2172,634.9967
753.6287,592.1797,639.0199,717.4179,737.4646
672.1429,595.3628,756.548,880.3509,688.0047
558.63055,725.74225,720.3712,797.4798,575.2163
746.2506,592.9598,687.1717,671.32104,454.39066
613.97925,463.83157,557.9754,569.06244,503.25836
332.0516,431.93048,376.03403,360.1364,481.2781
510.19678,401.59268,354.2912,346.92145,478.23312
584.8212,527.83545,491.85297,514.84607,515.94183
679.6054,516.66974,586.2678,588.3405,498.2089
493.87628,494.5038,663.5538,599.9151,360.2832
340.2521,197.25371,191.95544,174.5327,976.0754
427.89148,421.287,431.31265,396.75626,577.51807
335.8895,1142.1592,606.73083,519.84326,801.4186
620.9174,848.70685,1596.3129,697.0556,273.40634
1481.099,637.2073,492.11865,912.36584,839.6022
604.5732,551.58453,523.2168,658.65594,221.2095
537.1004,447.5251,545.83624,502.1241,390.81418
548.6806,611.09625,529.5766,332.10455,556.55963
525.86554,649.22107,574.8124,481.3062,549.3948
672.4212,621.1704,745.15283,760.21564,614.66
621.99054,599.25116,684.73413,691.7281,575.8654
567.9005,550.60956,689.1058,792.941,654.90625
503.90192,500.76672,628.06696,726.43414,661.6639
573.54865,443.2526,518.0644,393.9976,532.9143
470.22238,304.7851,391.30392,453.8982,662.66174
369.67642,215.89738,274.64392,368.66986,746.8228
504.33713,566.4422,639.0059,796.4771,619.0281
753.3524,602.8541,697.7088,721.9164,534.8249
421.8048,812.1343,463.1458,523.4838,632.3524
850.87006,561.4778,495.13412,485.3608,579.07916
657.01013,494.11868,621.14624,601.7002,558.88214
515.4713,542.16364,608.40735,560.02673,543.49286
663.4114,686.6368,730.48425,708.58704,552.07043
408.02048,942.4079,592.87177,466.7144,630.4117
853.7561,654.96136,665.1865,462.0533,412.70456
481.38672,790.0991,636.3978,689.5561,568.12195
931.33234,466.70804,650.44824,546.2823,320.21472
657.70593,347.44934,603.7626,615.9287,452.70334
492.15796,466.51877,590.8931,557.8387,525.0087
522.2547,574.9375,621.9184,529.8325,598.1705
457.31393,738.2488,660.1618,548.2785,643.2344
799.4803,769.23065,464.99594,750.99005,1265.97
1437.3898,867.94916,515.7468,612.8851,786.9234
558.3117,456.60233,918.7998,2650.134,2414.4744
379.9005,786.7121,1915.4729,2666.7976,1533.4573
333.0291,596.03925,2337.3896,2517.9253,112.275925
683.3551,850.7322,995.5898,816.6929,610.43646
993.8803,642.45807,85.7344,65.10242,2015.2927
750.2098,547.61395,210.12788,480.8597,982.728
256.1899,575.23663,405.3358,171.83539,284.8547
588.3292,696.0673,434.25064,491.52036,789.5223
825.71545,496.76733,547.4118,681.8494,767.93066
639.85376,539.3399,658.53345,659.1956,578.48016
401.94504,695.11444,630.2621,637.2292,770.4426
903.1342,462.4573,723.22217,811.2964,986.32184
757.19403,741.07733,789.12274,1616.1914,2763.1692
1131.6881,1050.3782,843.69635,3004.976,274.6612
1600.5902,131.67644,7.322273,3021.3103,30.788183
212.77525,28.608805,6.1062784,1123.3186,143.79337
70.82857,1289.3871,2953.229,0.15432198,6.680929
119.59245,2653.1523,2511.4321,0.008565761,50.138447
816.217,546.03015,14.385352,0.20540617,158.56326
339.7953,25.158123,11.257682,1311.82,2981.8909
207.91237,1247.2786,1316.5841,64.66358,20.064632
747.77655,580.61816,729.03253,798.9536,697.86505
629.59546,481.58203,696.66876,907.65875,754.39874
655.1767,630.0727,802.9993,853.4675,631.6106
590.97205,675.7962,633.98517,552.0289,504.96512
567.2226,626.7372,574.26196,485.09283,518.1644
558.908,578.87524,551.06226,519.79535,628.8672
374.73453,798.1299,435.8342,486.36975,768.5253
1009.9826,555.3146,531.5585,676.74176,836.9024
741.65204,540.0686,654.61926,713.8268,592.4697
651.4737,579.2534,639.0078,572.09894,511.36987
574.8609,559.43475,586.7845,508.9628,536.9148
475.91452,553.91064,529.011,516.226,638.6407
581.45483,503.07913,565.7589,603.51984,747.65704
544.09766,661.0657,687.74054,768.26447,726.8033
754.3043,981.06445,1149.971,746.87555,219.3422
708.1741,593.04865,427.29468,273.81314,1025.2266
695.88666,375.30765,504.74838,1770.3109,490.42163
