97.573844,1701.15,708.2,1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,
1701.15,708.2,1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,
708.2,1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,
1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,
22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,
570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,
51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,
1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,
575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,
28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,
3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,
104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,
480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,
422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,
1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,
689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,
1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,
54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,
59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,
46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,
571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,
702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,
33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,
17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,
2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,
132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,
1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,
328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,
74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,
37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,
221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,
433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,
343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,
79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,
412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,
621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,
323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,
50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,
289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,
346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,
296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,
2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,
171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,
796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,
687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,
554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,
146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,
33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,
2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,
558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,
11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,
1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,
1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,
66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,
1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,
435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,
1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,
128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,
151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,
578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,
283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,
136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,
1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,
83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,
435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,
679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,
965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,
261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,
386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,
766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,
70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,
118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,
180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,
195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,
20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,
116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,
2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,
1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,
549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,
63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,
51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,
176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,
2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,
77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,
379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,
1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,
211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,
511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,
995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,
136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,
886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,
74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,
1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,
263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,
429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,
38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,
503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,
60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,
70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,
75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,
214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,
243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,
47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,
39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,
277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,
1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,
285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,
927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,
93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,
255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,
197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,
424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,
165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,
1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,64.716667,
130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,64.716667,153.116667,
103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,64.716667,153.116667,115.216667,
2955.383333,64.041742,1435.563445,1961.966667,36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,
64.041742,1435.563445,1961.966667,36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,
1435.563445,1961.966667,36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,
1961.966667,36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,
36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,
397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,
1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,
405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,
221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,
143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,
76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,
291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,
387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,
162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,
131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,
423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,
68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,
144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,
274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,
1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,
1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,
2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,
685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,
240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,
71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,
12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,
440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,
1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,
886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,
20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,
84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,
282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,
468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,
523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,
711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,
1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,
84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,
422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,
1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,
2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,
345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,
423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,
512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,
460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,
211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,
110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,
1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,
361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,
36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,
1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,
936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,
78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,
108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,
60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,
476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,
218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,
266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,
241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,
47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,
1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,
162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,
1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,
180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,
213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,
24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,
1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,
1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,
