1015.5709,980.93146,980.93146,980.93146,980.93146
921.3735,980.93146,980.93146,980.93146,980.93146
791.7879,980.93146,980.93146,980.93146,980.93146
921.481,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
952.50134,980.93146,980.93146,980.93146,980.93146
952.5009,980.93146,980.93146,980.93146,980.93146
946.69257,980.93146,980.93146,980.93146,980.93146
952.4908,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
952.3761,980.93146,980.93146,980.93146,980.93146
1219.2645,980.93146,980.93146,980.93146,980.93146
921.73584,980.93146,980.93146,980.93146,980.93146
1219.2627,980.93146,980.93146,980.93146,980.93146
952.50024,980.93146,980.93146,980.93146,980.93146
909.489,980.93146,980.93146,980.93146,980.93146
921.3613,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
982.03595,980.93146,980.93146,980.93146,980.93146
973.1772,980.93146,980.93146,980.93146,980.93146
952.4944,980.93146,980.93146,980.93146,980.93146
980.8083,980.93146,980.93146,980.93146,980.93146
980.84937,980.93146,980.93146,980.93146,980.93146
952.43665,980.93146,980.93146,980.93146,980.93146
952.5054,980.93146,980.93146,980.93146,980.93146
1217.7355,980.93146,980.93146,980.93146,980.93146
980.93677,980.93146,980.93146,980.93146,980.93146
921.99725,980.93146,980.93146,980.93146,980.93146
1219.2648,980.93146,980.93146,980.93146,980.93146
921.2638,980.93146,980.93146,980.93146,980.93146
922.57294,980.93146,980.93146,980.93146,980.93146
921.5679,980.93146,980.93146,980.93146,980.93146
921.7031,980.93146,980.93146,980.93146,980.93146
1257.3304,978.21735,980.93146,980.93146,980.93146
921.2881,980.93146,980.93146,980.93146,980.93146
981.3412,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
798.7472,980.93146,980.93146,980.93146,980.93146
1061.4298,980.93146,980.93146,980.93146,980.93146
952.50134,980.93146,980.93146,980.93146,980.93146
921.6682,980.93146,980.93146,980.93146,980.93146
952.5009,980.93146,980.93146,980.93146,980.93146
920.6863,980.93146,980.93146,980.93146,980.93146
1219.2334,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
967.67566,980.93146,980.93146,980.93146,980.93146
980.54834,980.93146,980.93146,980.93146,980.93146
805.2467,980.93146,980.93146,980.93146,980.93146
952.46375,980.93146,980.93146,980.93146,980.93146
940.2257,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
974.81903,980.93146,980.93146,980.93146,980.93146
973.42334,980.93146,980.93146,980.93146,980.93146
921.4963,980.93146,980.93146,980.93146,980.93146
980.93146,980.93146,980.93146,980.93146,980.93146
952.5032,980.93146,980.93146,980.93146,980.93146
976.22034,980.93146,980.93146,980.93146,980.93146
950.4678,980.93146,980.93146,980.93146,980.93146
952.5017,980.93146,980.93146,980.93146,980.93146
984.06104,980.93146,980.93146,980.93146,980.93146
907.93317,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
909.0553,980.93146,980.93146,980.93146,980.93146
1219.2622,980.93146,980.93146,980.93146,980.93146
1219.2605,980.93146,980.93146,980.93146,980.93146
937.86475,980.93146,980.93146,980.93146,980.93146
952.57947,980.93146,980.93146,980.93146,980.93146
943.4146,980.93146,980.93146,980.93146,980.93146
952.5017,980.93146,980.93146,980.93146,980.93146
952.0606,980.93146,980.93146,980.93146,980.93146
921.37805,980.93146,980.93146,980.93146,980.93146
980.7743,980.93146,980.93146,980.93146,980.93146
945.93243,980.93146,980.93146,980.93146,980.93146
952.3995,980.93146,980.93146,980.93146,980.93146
904.5848,980.93146,980.93146,980.93146,980.93146
952.49805,980.93146,980.93146,980.93146,980.93146
1219.2631,980.93146,980.93146,980.93146,980.93146
921.3741,980.93146,980.93146,980.93146,980.93146
897.0331,980.93146,980.93146,980.93146,980.93146
921.38416,980.93146,980.93146,980.93146,980.93146
952.5518,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
764.15643,980.93146,980.93146,980.93146,980.93146
978.2018,980.93146,980.93146,980.93146,980.93146
952.91156,980.93146,980.93146,980.93146,980.93146
1088.7609,980.93146,980.93146,980.93146,980.93146
952.5017,980.93146,980.93146,980.93146,980.93146
738.1139,980.93146,980.93146,980.93146,980.93146
921.5835,980.93146,980.93146,980.93146,980.93146
1219.2535,980.93146,980.93146,980.93146,980.93146
1219.2639,980.93146,980.93146,980.93146,980.93146
928.4856,980.93146,980.93146,980.93146,980.93146
963.9126,980.93146,980.93146,980.93146,980.93146
952.4944,980.93146,980.93146,980.93146,980.93146
953.5064,980.93146,980.93146,980.93146,980.93146
921.3731,980.93146,980.93146,980.93146,980.93146
730.04376,980.93146,980.93146,980.93146,980.93146
952.3374,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
921.3735,980.93146,980.93146,980.93146,980.93146
921.4112,980.93146,980.93146,980.93146,980.93146
916.93994,980.93146,980.93146,980.93146,980.93146
824.8713,980.93146,980.93146,980.93146,980.93146
937.43854,980.93146,980.93146,980.93146,980.93146
940.55914,980.93146,980.93146,980.93146,980.93146
890.6361,980.93146,980.93146,980.93146,980.93146
921.51514,980.93146,980.93146,980.93146,980.93146
924.8379,980.93146,980.93146,980.93146,980.93146
921.3567,980.93146,980.93146,980.93146,980.93146
952.4944,980.93146,980.93146,980.93146,980.93146
921.60986,980.93146,980.93146,980.93146,980.93146
921.3813,980.93146,980.93146,980.93146,980.93146
730.0484,980.93146,980.93146,980.93146,980.93146
952.4773,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
952.5017,980.93146,980.93146,980.93146,980.93146
1219.2634,980.93146,980.93146,980.93146,980.93146
921.3731,980.93146,980.93146,980.93146,980.93146
952.5009,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
856.3682,980.93146,980.93146,980.93146,980.93146
980.93146,980.93146,980.93146,980.93146,980.93146
1217.3785,980.93146,980.93146,980.93146,980.93146
1219.2452,980.93146,980.93146,980.93146,980.93146
1219.2605,980.93146,980.93146,980.93146,980.93146
921.3756,980.93146,980.93146,980.93146,980.93146
942.8943,980.93146,980.93146,980.93146,980.93146
938.13324,980.93146,980.93146,980.93146,980.93146
952.5024,980.93146,980.93146,980.93146,980.93146
952.5017,980.93146,980.93146,980.93146,980.93146
976.08563,980.93146,980.93146,980.93146,980.93146
921.4639,980.93146,980.93146,980.93146,980.93146
952.65656,980.93146,980.93146,980.93146,980.93146
952.4126,980.93146,980.93146,980.93146,980.93146
