531.225,312.75436,483.90472,253.22954,106.10641
490.20264,277.89185,466.13974,192.06404,150.81462
383.04337,335.89493,232.54663,180.25826,1392.6718
382.44437,347.697,192.843,373.38873,1552.9242
415.38394,383.6986,270.2575,192.61519,784.727
431.87485,386.56546,311.89737,218.53766,200.5976
420.27924,403.81885,263.4881,255.41643,463.4307
426.74,415.83957,396.38852,276.7008,393.10968
537.7314,459.61877,429.1716,337.82254,274.55298
651.8644,499.1826,504.75885,309.207,272.3887
460.678,548.4677,254.12553,464.97504,569.33203
570.56635,390.3173,273.67828,1530.6669,412.82977
206.00537,1729.5083,766.546,597.7699,440.32272
225.86954,184.21626,53.678757,2428.0352,738.2277
44.67522,477.52768,364.97382,436.48376,352.99213
257.1795,378.85336,2738.1685,131.83691,1064.2472
231.44777,943.7032,1419.3584,183.18701,610.6924
897.30707,434.60812,401.37158,311.20468,409.64948
451.68237,295.20157,323.5151,334.72357,348.6818
565.3422,352.3437,323.66367,355.79025,306.4571
468.32263,1981.8145,216.66238,717.53143,298.68793
863.95966,2719.3784,254.63785,958.82336,348.57886
1465.5485,104.99044,453.44644,260.12253,236.61595
623.87317,145.44975,212.28348,318.57376,820.27765
552.5883,143.23105,54.27026,2924.266,956.22296
414.36627,389.73264,356.89145,332.84082,334.94156
413.7748,73.87176,1647.4609,1932.5203,803.47235
502.46832,162.3761,410.70062,314.6198,720.76074
251.85524,1042.4789,274.13345,549.03186,503.2281
696.5983,1086.8043,174.04405,538.85315,484.75714
745.6057,528.8762,660.5907,411.21094,246.73936
598.87524,669.6213,461.72986,581.40564,308.48062
1209.6793,2847.04,214.23274,754.14,369.47272
1105.8135,1533.4329,123.19433,236.49518,2811.5176
1488.3578,2710.498,121.84567,782.1382,402.58182
2520.4282,55.422985,654.94995,370.67343,321.54932
371.927,248.51785,347.5299,376.83594,309.42484
400.50323,187.43672,418.1579,353.08493,370.8022
186.281,2309.2068,157.62335,804.3378,225.42839
75.40678,1217.297,180.29564,137.75862,1287.7559
1935.568,92.2386,82.93645,2785.0212,75.86311
324.51294,333.17722,969.66315,2450.5134,113.47969
462.7454,1264.6094,389.96054,1262.4038,159.08215
670.5455,2809.3232,2316.9304,164.13715,84.00051
2541.664,1039.1112,379.51566,147.42206,2335.435
2358.621,162.10875,682.2633,267.71365,248.74228
1031.1486,178.49991,378.67752,146.46411,1992.563
263.15128,369.69144,434.89404,290.65936,409.48218
244.2444,1288.0425,340.8829,397.4176,347.9434
718.1025,781.9134,314.12283,296.10757,221.51898
463.34308,251.46864,613.8015,286.42145,533.712
464.27078,342.63617,383.79782,370.8874,351.642
549.7576,460.4692,334.52316,545.9529,285.89856
747.54565,463.97852,825.8042,335.826,584.44507
254.92645,2178.2139,281.46106,812.47437,268.158
1578.7433,489.91608,366.97565,2122.942,206.64166
884.4533,550.9139,1506.035,353.55887,824.82513
290.86142,214.66919,455.11255,342.99664,351.87305
276.0007,2322.1116,123.66147,850.8022,291.86676
1149.9762,305.7546,493.18475,235.28375,339.56076
2657.8728,152.5421,899.189,289.41092,372.31128
252.35858,214.23863,474.75592,464.72018,378.81027
767.148,442.57825,279.8822,363.4287,373.19034
473.54123,235.72095,292.67892,531.61194,2604.3674
468.58145,646.3634,210.37427,829.51215,453.12814
601.39056,301.71814,293.88547,2537.4697,129.91618
393.0645,302.80255,331.28793,438.92245,381.41965
654.2048,2357.2427,166.54912,574.82385,1120.3182
155.09607,492.99564,29.607676,2681.774,1677.1908
1015.3062,286.50977,296.7799,159.96025,118.53363
431.1183,691.7149,2590.8386,2519.0005,117.10461
238.0942,2391.8037,2445.807,293.56546,848.97455
1801.9824,2192.238,286.72784,618.7836,329.39575
1307.5651,183.23073,418.74716,129.88232,1840.8553
409.89148,185.75586,410.2153,255.88158,391.38025
164.47794,283.78018,1367.2441,265.14468,761.56213
505.11154,500.04578,428.25137,414.2949,444.83807
1114.3986,124.993454,370.7417,271.72403,295.0585
167.52243,111.36773,1907.732,674.41095,175.2265
63.004734,1572.6383,2828.6628,142.87698,2233.1133
1162.695,1977.3333,76.106224,263.0005,2744.1536
1748.2069,113.67386,2655.2383,608.83685,385.22562
1169.4736,221.62863,2837.1401,97.646835,1158.238
2344.8687,1353.8423,1446.522,462.7192,656.829
1002.2772,452.89822,451.80182,337.52292,467.80392
755.96313,437.41113,565.2763,330.64563,487.89746
465.92648,385.0557,377.66757,259.3115,216.82828
1046.6278,153.40732,384.53714,165.64291,153.50623
605.0278,168.91968,178.21469,314.57697,188.3676
227.86778,286.0772,243.83612,335.47366,294.96466
819.0672,423.3887,333.0462,899.2061,2541.2756
733.4321,399.3096,899.27985,158.157,2587.8103
150.95743,195.78143,2279.0615,262.96964,585.6006
405.3081,580.29834,806.04944,291.08258,279.69354
726.425,405.1848,595.8897,332.9725,217.9668
868.8718,525.5613,556.22577,408.70056,455.80865
650.5533,893.9976,503.60043,471.3328,367.4909
512.9662,549.96545,404.22552,435.91785,349.72302
342.59253,639.68396,249.1111,421.41647,307.10068
580.92523,1823.6986,274.1911,780.1121,359.97632
474.94135,204.59004,361.49252,170.9976,1967.6239
256.7036,431.20703,301.1251,87.905426,2855.2512
291.0056,94.988686,166.85919,2937.5435,39.702244
174.76425,92.72106,2686.553,263.5439,206.43315
83.00991,395.44147,2899.6672,123.83321,300.5211
2662.9043,116.64784,593.14874,48.048466,2776.8555
1739.9697,136.52194,467.97574,237.93867,2874.7273
319.18246,227.53963,229.07312,226.33658,2851.3352
337.79083,217.63634,65.17031,2919.109,2497.8901
362.1547,1966.4905,1009.69464,2176.7202,1629.0847
277.386,2720.1008,62.204933,701.1494,319.67868
556.05695,475.94522,519.2452,356.83667,255.2038
388.37082,452.02426,230.46573,386.87076,168.47984
371.67917,483.31104,186.91435,756.0411,218.1633
805.0665,419.99567,484.81934,477.19574,413.03778
561.1989,1016.72363,649.51904,418.67062,268.66504
667.30536,1682.5585,525.50195,315.28036,854.4422
598.0385,273.48187,350.7081,287.75043,350.86432
1434.0522,110.62978,522.3834,329.24075,372.99026
674.9755,330.42377,2245.779,464.51422,262.36426
533.66034,242.82574,174.75702,385.68073,259.57776
122.56309,379.7523,278.7731,378.61264,344.8114
94.22176,565.5551,310.65237,392.77362,378.43863
187.32533,433.7458,347.154,382.53265,283.85434
88.99731,414.7345,294.0792,372.33032,285.36267
93.04487,392.1658,306.27164,389.64844,347.78128
826.2336,365.0435,640.2916,367.92804,229.84924
551.5955,503.06564,532.34344,409.47815,294.4351
323.69965,473.87692,212.84828,427.3643,151.39363
331.2695,500.28976,270.90286,736.94183,368.4504
420.98856,260.30753,469.64532,379.8973,341.75842
703.73627,209.34233,258.7017,911.22986,2420.3872
492.89352,261.0768,200.62157,2875.74,64.82174
114.25975,527.52985,344.37006,384.2607,333.23346
2768.3257,86.33496,598.2522,2250.7961,222.69734
614.9307,480.4812,170.90562,339.4556,512.7638
150.87729,723.1531,336.47238,387.1746,372.64102
160.21733,467.13358,403.6867,379.1921,525.66284
570.7546,694.2118,297.02725,171.83308,619.3868
1158.7115,155.73483,419.1221,74.441536,2379.527
394.56073,345.5054,356.79526,482.64624,210.64803
701.9303,583.43677,388.02765,328.85736,219.58675
702.1656,367.10883,398.09445,265.18317,188.17705
413.61853,324.46445,423.60468,216.77707,118.91232
288.17697,415.38034,1312.8359,223.26683,308.52
555.9459,328.8068,653.32745,212.26285,180.79834
625.7462,324.81454,424.73636,228.7568,204.19615
451.65512,201.93536,1089.222,211.04024,883.2377
626.70984,928.25574,369.56595,517.48914,291.8993
1000.65314,516.34576,677.1552,497.4556,420.56726
882.658,878.3311,313.34158,629.60785,268.0061
763.11865,723.8168,486.40213,513.87463,254.41035
583.09973,448.24707,432.03897,382.0692,266.36227
444.2039,417.90402,363.9573,276.52438,248.23302
393.1391,412.06262,332.58698,603.9909,987.21497
544.1969,529.9434,393.67654,369.22433,249.45988
583.1343,434.59396,277.74387,417.7148,1434.0483
521.35803,451.3713,232.7872,505.54218,1983.6807
456.48996,412.4227,293.6198,660.1418,1408.4913
426.78867,433.4792,377.71826,704.3595,1829.7133
250.03893,680.62744,191.38956,1902.267,99.00676
527.26556,418.99335,516.87384,290.69382,385.54443
563.4848,509.99704,357.54602,344.30173,281.4654
716.0847,819.6974,410.54303,473.40253,376.48108
402.85648,396.78354,241.98788,205.96014,2633.1035
898.0778,233.09457,962.79987,2462.8643,100.37678
576.35394,938.8658,2545.2517,260.68393,883.5536
1116.2733,1824.057,176.5981,915.1726,345.73907
482.59012,458.8938,259.76617,417.7317,489.68845
840.0411,89.50518,568.6574,2300.7366,1286.7556
511.53625,135.99963,1980.8934,2155.7869,663.38934
273.29245,2425.9988,757.3466,488.86838,171.65486
2455.8376,139.54926,312.81845,435.36996,278.61093
1732.9021,1567.3676,103.30058,479.48254,409.13962
396.0495,211.72575,467.40033,388.7261,479.78308
490.91272,704.1141,333.33734,483.25787,297.82297
459.46082,1003.0877,302.06595,394.65485,308.789
266.9711,927.44434,337.18674,354.99353,429.69092
229.02583,705.2757,299.7627,344.1784,345.11783
429.2265,565.4159,215.44658,734.53827,239.61812
223.06621,361.50378,417.45737,312.767,416.678
274.941,396.3494,466.08917,272.72372,430.04205
368.18695,910.5301,335.90027,401.0242,270.30438
418.48642,2289.6848,188.78297,1008.9788,188.15103
2578.016,1032.3163,479.34735,387.85492,148.34885
632.52386,208.14632,340.30756,253.30254,1999.678
87.65804,316.43762,225.9092,1258.3396,1244.4177
139.15456,167.05104,2383.814,131.5549,644.049
181.4164,694.9208,2872.8303,134.97804,730.91003
435.4775,1508.9569,2717.115,116.11579,415.2446
1944.8602,570.2686,358.0705,121.674355,2486.7312
1110.6813,215.52246,534.00726,303.1093,306.78928
243.684,421.71356,424.5816,268.50775,335.42645
76.47651,1572.0596,821.8228,586.90265,547.8577
677.5571,239.89334,503.95212,320.68967,353.65576
364.83347,308.84818,400.0358,277.9338,368.17566
260.2963,226.05054,507.3293,254.54929,403.5145
294.84473,199.16199,597.85,300.57697,441.6437
