528.83594,596.73285,598.29535
527.2902,596.73285,598.29535
527.2902,596.73285,598.29535
573.79913,596.73285,598.29535
843.7234,596.73285,598.29535
527.28235,596.73285,598.29535
636.61615,596.73285,598.29535
976.81165,596.73285,598.29535
559.55334,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.34674,596.73285,598.29535
527.4672,596.73285,598.29535
477.87546,740.3307,598.29535
671.6202,596.73285,598.29535
527.30396,596.73285,598.29535
477.87546,740.3307,598.29535
527.2928,596.73285,598.29535
527.2811,596.73285,598.29535
527.2819,596.73285,598.29535
527.2811,596.73285,598.29535
527.2819,596.73285,598.29535
598.29535,596.3929,596.77765
527.2811,596.73285,598.29535
527.29645,596.73285,598.29535
477.87427,740.33234,598.29535
527.2811,596.73285,598.29535
527.28485,596.73285,598.29535
527.3322,596.73285,598.29535
803.29266,596.73285,598.29535
616.5034,596.73285,598.29535
527.2832,596.73285,598.29535
621.48737,596.73285,598.29535
533.72565,596.73285,598.29535
613.4966,596.73285,598.29535
527.3584,596.73285,598.29535
527.2811,596.73285,598.29535
595.3938,596.73285,598.29535
1171.0452,596.73285,598.29535
527.2811,596.73285,598.29535
642.641,596.73285,598.29535
784.06464,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.3077,596.73285,598.29535
530.1937,596.73285,598.29535
714.8036,596.73285,598.29535
527.28424,596.73285,598.29535
527.5559,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.2857,596.73285,598.29535
527.3667,596.73285,598.29535
753.02246,596.73285,598.29535
527.2811,596.73285,598.29535
662.5988,596.73285,598.29535
561.2243,596.73285,598.29535
527.2813,596.73285,598.29535
533.56824,596.73285,598.29535
527.48676,596.73285,598.29535
527.2811,596.73285,598.29535
527.28864,596.73285,598.29535
1150.5558,596.73285,598.29535
527.58105,596.73285,598.29535
527.2811,596.73285,598.29535
527.31866,596.73285,598.29535
587.0576,596.73285,598.29535
527.45514,596.73285,598.29535
527.2811,596.73285,598.29535
615.4326,596.73285,598.29535
477.87546,740.3307,598.29535
528.93335,596.73285,598.29535
527.36914,596.73285,598.29535
527.29645,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.6081,596.73285,598.29535
527.2811,596.73285,598.29535
527.66583,596.73285,598.29535
536.69763,596.73285,598.29535
528.58453,596.73285,598.29535
527.3089,596.73285,598.29535
597.74445,594.6894,597.0574
630.6154,596.73285,598.29535
500.67206,720.32434,598.29535
527.3409,596.73285,598.29535
527.3179,596.73285,598.29535
670.7257,596.73285,598.29535
527.2911,596.73285,598.29535
527.2811,596.73285,598.29535
527.31085,596.73285,598.29535
648.12225,596.73285,598.29535
752.28827,596.73285,598.29535
527.2811,596.73285,598.29535
596.2387,579.31866,598.134
662.7724,596.73285,598.29535
