118.76,235.92,956.43,186.21,84.65
271.92,110.08,70.45,82.45,169.74
348.43,164.09,264.96,85.21,187.85
342.9,456.73,47.45,242.84,58.55
279.0,167.66,82.51,195.19,134.84
49.62,256.69,213.35,1245.17,230.55
123.58,91.56,638.41,128.46,325.34
202.87,196.28,202.84,120.45,63.29
0.0,124.95,831.12,180.56,82.72
70.12,421.45,85.39,147.22,47.94
0.0,119.33,250.9,408.62,501.21
228.22,194.23,289.66,404.22,157.64
356.87,151.31,67.11,127.3,251.43
15.24,188.5,273.54,185.37,183.57
85.99,156.99,229.03,792.99,132.63
156.7,372.03,1005.95,17.97,181.0
181.94,344.22,278.52,253.86,172.29
299.03,361.94,336.22,259.15,146.84
357.73,134.0,116.52,262.51,222.66
167.66,125.01,119.94,0.0,145.09
0.0,95.92,272.45,329.52,154.38
17.84,263.02,130.83,200.66,349.11
0.0,79.32,306.32,259.97,198.3
442.17,220.64,114.66,98.24,169.85
0.0,39.52,340.18,168.86,269.7
0.0,140.82,230.47,128.9,163.32
19.07,253.19,152.6,183.92,252.62
4.36,398.46,40.46,84.05,140.32
39.9,91.19,150.01,147.25,128.04
0.0,56.33,118.09,569.97,69.04
24.54,137.77,27.77,51.05,121.9
190.32,184.48,945.36,507.57,152.71
0.0,720.97,430.69,473.89,63.56
288.65,2075.21,0.0,1282.09,372.22
982.51,232.81,0.0,49.39,179.09
135.05,23.72,126.15,281.19,187.39
181.56,107.81,114.2,41.51,302.97
283.32,44.45,531.61,156.48,701.24
147.74,101.24,114.23,330.08,139.49
165.29,166.84,77.19,26.14,147.86
110.47,257.84,772.3,147.98,29.06
49.02,482.81,231.33,190.27,118.16
129.92,138.77,180.15,146.34,288.58
169.15,148.99,10.46,231.12,409.36
566.18,298.95,343.39,45.26,0.0
110.1,160.56,379.2,444.7,138.24
121.38,1310.04,171.63,235.1,38.29
120.37,344.99,2054.37,776.16,591.62
278.26,157.05,1615.35,384.74,600.36
162.97,2615.99,328.74,0.0,131.4
661.89,1133.9,226.73,571.4,2304.97
155.36,386.5,2645.76,498.69,242.39
222.58,171.91,188.43,3105.12,299.02
65.53,532.65,607.12,156.42,71.92
506.39,356.72,222.76,488.35,512.87
166.42,215.3,48.42,245.51,158.69
296.08,117.57,1937.0,386.45,185.37
9.24,513.98,638.74,788.32,85.44
0.0,404.1,617.47,374.19,179.08
109.33,81.72,627.34,296.56,471.73
113.12,502.94,196.49,138.73,216.52
100.85,249.67,412.9,442.49,664.44
42.9,220.87,89.93,155.63,436.45
268.02,1470.04,205.71,61.48,106.21
239.62,231.79,481.71,196.46,285.56
249.28,2231.48,132.6,202.14,828.68
264.13,70.96,907.88,313.49,574.9
442.55,239.18,177.99,109.48,110.33
354.44,81.47,288.04,206.03,121.33
180.58,80.66,79.89,312.0,311.77
203.34,1996.04,209.14,861.38,398.18
0.0,227.34,238.02,3809.3,1528.04
995.64,1483.16,198.16,719.12,113.77
445.26,89.48,210.08,226.86,122.42
97.67,273.82,216.43,354.48,218.48
0.0,242.05,240.27,196.81,129.78
35.55,104.23,397.52,1445.57,86.79
378.13,128.76,197.71,114.57,157.39
113.81,44.51,1.05,331.29,198.79
217.41,358.26,235.75,168.37,226.5
528.98,341.51,160.19,285.09,310.12
4.67,403.02,459.21,142.12,79.57
137.72,193.23,51.1,248.95,212.92
173.16,749.78,1126.12,145.71,53.04
950.83,356.03,222.92,419.77,399.95
528.94,233.24,93.21,53.4,618.2
461.81,490.45,431.07,148.29,166.71
0.0,263.24,154.76,399.25,228.65
60.59,221.77,263.49,256.59,212.64
122.32,195.13,96.04,191.61,136.61
285.83,267.75,112.25,299.08,156.65
216.11,225.46,253.2,68.01,145.72
195.52,391.35,157.59,89.3,172.47
566.79,87.91,293.33,1119.45,516.9
465.03,778.3,316.26,169.26,303.81
768.21,751.28,769.27,816.63,595.55
93.93,631.25,621.91,78.96,192.15
3172.52,0.0,770.93,146.79,131.21
1044.31,234.05,31.17,124.57,534.99
364.97,250.33,158.44,265.24,35.27
249.49,227.0,68.07,109.28,227.14
222.79,82.78,148.79,99.81,155.31
296.0,75.77,107.65,165.0,121.06
167.41,95.59,615.75,195.41,91.18
347.24,4.98,443.72,67.07,240.17
0.0,393.61,85.13,195.98,154.74
0.0,267.82,120.41,486.09,119.82
0.0,267.12,708.97,112.03,391.22
0.0,244.94,174.86,352.62,140.93
114.75,420.48,172.4,138.75,74.86
374.17,87.39,333.29,171.74,144.36
258.37,82.74,184.19,289.31,217.38
100.12,102.6,72.32,103.72,152.75
155.16,160.37,377.04,266.8,259.38
260.5,123.16,124.78,301.36,9.88
292.51,160.49,302.08,586.03,134.21
600.79,110.01,488.35,286.75,268.19
584.83,183.81,239.6,208.51,0.0
228.4,133.62,115.96,366.53,258.62
101.59,156.73,125.63,364.86,151.85
1232.99,49.16,111.23,231.74,488.74
207.44,79.36,172.99,332.04,215.18
140.45,149.9,688.23,325.54,193.11
117.9,121.07,0.0,68.48,146.76
477.69,427.93,146.34,105.08,269.55
160.29,463.93,680.95,194.05,18.41
0.0,247.42,175.72,68.72,305.81
0.0,50.17,132.61,936.63,80.97
175.87,232.6,504.25,404.12,1848.27
0.0,99.69,456.49,851.67,900.24
659.42,909.57,852.67,240.94,299.27
194.23,148.67,499.32,205.4,242.86
150.66,82.92,365.77,207.35,43.07
145.52,155.51,188.25,264.91,143.28
211.08,173.19,123.55,266.55,57.03
48.07,388.31,388.79,194.87,201.01
140.91,196.91,335.96,509.0,121.68
219.08,252.3,100.22,241.32,746.24
636.64,100.84,0.0,47.45,778.56
1338.58,382.87,119.1,28.14,147.65
127.57,416.87,304.08,169.61,106.26
144.13,103.62,259.46,106.41,295.58
190.82,106.25,42.64,589.61,567.3
95.16,68.79,155.05,180.66,458.99
250.73,281.37,116.37,127.14,17.67
161.36,560.75,284.86,179.54,169.07
450.03,425.57,3.65,107.0,53.94
629.01,839.77,284.41,175.49,190.52
173.35,814.05,209.55,100.86,563.27
1046.56,262.55,419.52,85.4,108.75
468.91,564.94,1463.15,2.23,215.15
0.0,924.92,267.53,479.45,94.66
0.0,913.24,2060.05,256.3,93.19
311.57,2389.76,613.89,100.2,394.07
60.74,1849.16,166.12,52.41,96.19
686.48,648.13,282.73,1380.8,122.72
74.27,46.55,264.99,107.84,153.86
980.74,39.06,359.54,1531.8,732.39
440.72,1819.77,473.09,241.39,315.37
223.73,712.5,472.64,634.28,443.29
120.88,725.31,297.04,112.6,106.5
428.47,96.08,501.16,655.88,181.62
228.32,277.61,73.63,117.66,1829.46
518.46,324.98,246.34,133.78,368.45
74.64,139.16,162.27,2760.11,0.0
1161.89,210.12,88.2,320.37,2637.34
285.54,584.32,9.13,297.98,562.46
86.64,354.66,861.5,230.12,219.79
121.88,368.4,724.25,254.7,275.52
139.54,39.31,254.52,499.71,108.36
222.16,187.48,109.28,32.68,206.4
20.92,211.01,327.78,236.11,160.88
269.04,1092.89,412.41,52.73,230.25
3120.73,562.62,133.51,1072.18,523.64
1337.1,1062.39,1880.29,167.26,82.25
1332.37,1465.08,106.96,69.69,74.54
144.44,139.91,88.89,138.78,172.25
524.61,109.39,443.48,116.85,120.62
0.0,319.63,847.82,175.59,92.62
150.43,66.23,315.63,334.57,229.77
132.66,0.0,157.7,386.98,106.17
422.41,0.0,132.33,133.48,127.68
311.45,146.17,71.81,223.89,224.24
52.18,121.69,121.65,127.04,104.6
148.16,145.13,202.98,34.34,393.07
517.34,247.23,267.11,889.23,207.59
191.18,670.17,272.4,8.8,80.01
334.24,940.81,188.71,64.96,201.26
332.14,185.31,74.37,0.0,92.89
80.07,1093.13,1123.33,209.45,102.02
524.48,423.76,160.16,169.16,143.41
691.82,1127.85,164.53,189.5,280.88
233.61,191.42,1327.54,103.99,309.56
0.0,213.19,228.06,79.02,63.54
51.62,259.21,744.87,753.86,276.55
154.17,475.03,222.57,165.7,144.47
282.15,115.7,194.22,11.28,335.56
84.15,61.11,128.45,258.54,101.14
217.54,69.42,184.32,134.34,168.22
135.38,3.54,244.55,1344.37,298.85
43.37,88.18,457.15,1128.69,126.83
147.32,73.72,1030.86,126.31,119.66
102.69,332.38,4.48,261.25,149.73
164.75,174.0,309.93,112.64,167.62
0.0,76.71,209.4,236.9,156.94
142.57,180.9,41.27,207.34,165.42
191.99,138.21,81.83,110.57,546.68
225.48,96.68,17.83,107.07,167.28
297.89,49.26,95.1,425.11,762.42
286.71,0.0,220.48,406.43,121.73
78.93,87.12,76.69,24.85,154.47
480.73,76.94,138.93,26.46,191.8
923.3,935.25,138.58,1870.79,72.58
816.38,277.42,2216.53,667.3,227.72
507.5,1923.92,0.0,39.2,214.81
1832.49,0.0,215.8,84.91,90.01
218.09,389.61,0.0,84.55,364.87
192.91,103.22,222.25,189.39,186.6
12.67,81.55,155.8,240.47,175.34
0.0,217.76,118.64,72.44,220.2
41.94,50.4,2.9,0.0,197.32
0.0,80.85,25.06,275.23,219.7
0.0,73.36,252.64,234.2,177.37
0.0,40.08,232.99,170.72,29.4
185.65,57.47,58.89,158.41,127.99
266.7,105.94,441.22,175.6,84.89
0.0,22.84,120.11,56.76,142.6
760.54,84.42,209.67,98.42,123.41
125.9,296.65,335.09,785.04,1544.08
193.72,182.78,1313.36,300.77,158.87
452.94,228.88,135.32,42.77,119.39
357.2,141.83,154.35,218.88,358.83
128.2,325.69,267.06,231.06,97.94
256.47,236.51,151.63,136.36,108.58
58.66,24.08,462.81,639.08,268.0
107.19,429.72,856.03,488.96,533.74
130.39,453.01,221.34,114.06,119.32
306.48,238.8,925.27,295.75,145.88
271.36,206.59,286.7,576.9,148.43
156.89,244.69,184.17,488.1,253.2
219.58,107.81,131.88,166.5,295.05
242.6,139.82,231.93,25.33,0.0
0.0,298.95,92.72,100.31,109.57
493.74,72.38,167.25,88.41,211.76
6.17,75.63,179.19,128.24,240.02
144.98,66.46,79.2,259.46,108.55
522.19,155.87,285.45,15.56,137.42
109.11,156.07,9.28,425.35,653.3
98.63,168.18,116.64,126.21,168.88
926.83,127.22,129.32,111.06,60.51
97.36,43.83,201.95,198.64,159.91
150.29,121.01,123.67,220.24,149.63
74.79,272.34,117.41,168.89,265.86
116.07,237.17,174.72,267.15,99.48
218.0,162.08,123.45,137.82,196.75
339.67,160.91,83.36,97.58,169.45
121.38,802.88,322.81,160.2,163.04
1017.21,247.14,191.07,102.11,480.95
237.07,531.26,409.6,0.0,154.18
271.92,38.43,223.85,161.02,117.51
325.46,88.24,231.02,137.64,585.49
435.19,14.26,97.5,408.83,401.34
242.56,217.69,106.18,225.13,522.78
0.0,35.13,335.99,251.61,494.38
398.6,108.92,241.31,69.41,108.19
205.76,268.55,141.88,293.47,399.06
750.64,127.98,152.99,198.97,281.43
296.28,510.73,91.02,28.81,1398.36
58.97,176.78,1077.58,169.19,159.24
254.75,176.19,286.75,153.17,165.53
27.62,284.94,255.6,194.53,446.55
0.0,265.75,424.58,172.88,231.58
100.93,224.28,219.38,89.17,197.29
0.0,10.24,83.97,949.33,113.69
82.76,322.49,473.64,225.63,108.65
268.32,90.12,86.27,159.56,367.19
166.16,189.97,437.25,307.34,1624.27
135.76,192.42,2129.58,154.56,271.93
143.12,1693.86,0.0,361.4,905.4
1005.72,145.67,276.01,151.34,117.26
19.44,208.55,668.06,227.75,127.77
199.79,181.55,315.9,232.5,203.84
164.77,110.25,176.04,45.58,197.22
103.95,192.17,243.66,366.62,116.24
148.8,281.05,314.35,255.79,1266.81
141.69,82.53,105.23,169.22,931.51
227.29,210.15,174.91,186.11,264.83
200.31,25.96,370.57,119.17,0.0
519.59,247.82,535.4,227.57,95.02
0.0,93.67,132.17,193.93,174.0
0.0,349.28,0.0,436.48,550.17
145.22,210.65,145.86,267.21,236.28
584.43,575.74,123.88,2224.45,174.41
760.69,190.02,179.65,180.39,167.37
372.4,2050.64,274.36,0.0,207.91
1110.7,574.45,966.14,355.01,686.24
33.39,157.3,137.14,295.42,235.76
62.14,384.13,333.0,179.8,287.4
1608.05,0.0,432.38,258.3,173.51
