463.16,595.48,579.18,591.49,587.51
465.24,564.15,562.79,565.44,565.3
574.72,543.74,594.45,582.82,587.91
462.34,593.05,578.53,589.74,586.34
577.61,542.97,597.29,583.89,590.04
578.71,542.65,598.37,584.26,590.85
578.69,542.62,598.35,584.24,590.83
563.53,551.98,592.72,583.51,587.63
464.6,488.03,491.62,492.12,492.19
464.42,487.83,491.42,491.91,491.98
574.2,543.87,593.94,582.61,587.53
574.69,543.75,594.42,582.81,587.89
577.92,542.9,597.59,584.01,590.27
578.72,542.67,598.39,584.28,590.87
495.89,586.78,581.24,587.89,586.08
573.72,544.48,594.28,582.87,587.87
575.18,543.68,594.98,583.05,588.32
464.59,592.75,578.3,588.84,585.71
469.26,570.15,567.32,570.76,570.41
574.68,543.75,594.41,582.8,587.88
464.53,487.97,491.56,492.05,492.12
354.74,269.47,372.03,396.84,323.35
354.52,269.34,371.95,396.87,323.16
415.12,438.53,440.52,440.62,440.67
466.86,490.15,493.84,494.34,494.41
574.66,543.69,594.38,582.76,587.85
578.72,542.67,598.38,584.28,590.86
578.58,542.74,598.3,584.26,590.81
578.8,542.65,598.46,584.31,590.92
578.79,542.64,598.46,584.3,590.92
578.8,542.65,598.46,584.31,590.93
578.8,542.65,598.46,584.31,590.93
578.8,542.65,598.46,584.31,590.93
578.8,542.65,598.46,584.31,590.93
578.8,542.65,598.46,584.31,590.93
578.79,542.65,598.46,584.31,590.93
460.51,595.0,579.26,592.03,587.88
578.8,542.65,598.46,584.31,590.92
578.8,542.65,598.46,584.31,590.92
562.49,555.13,595.68,585.55,590.4
501.28,585.2,581.95,587.64,586.17
464.64,488.08,491.67,492.16,492.23
527.6,537.57,551.06,551.23,551.41
467.63,574.92,570.15,574.53,573.91
527.62,537.59,551.08,551.25,551.43
574.76,543.73,594.48,582.83,587.94
577.62,542.98,597.29,583.9,590.05
476.9,591.05,579.24,588.55,585.82
554.66,546.22,576.34,572.72,573.99
574.68,543.75,594.42,582.81,587.89
467.99,592.45,578.51,588.74,585.71
574.69,543.75,594.42,582.81,587.89
577.0,543.15,596.68,583.68,589.59
578.72,542.67,598.39,584.28,590.87
578.72,542.66,598.38,584.28,590.86
578.63,542.53,598.3,584.16,590.77
567.37,549.17,593.33,583.26,587.72
576.49,543.41,596.41,583.61,589.4
561.01,553.82,592.31,583.7,587.58
574.62,543.8,594.41,582.81,587.89
578.72,542.67,598.39,584.28,590.87
578.72,542.67,598.39,584.28,590.87
578.72,542.67,598.39,584.28,590.87
578.72,542.67,598.39,584.28,590.87
578.72,542.67,598.39,584.28,590.87
577.36,543.7,598.15,584.36,590.81
578.8,542.65,598.46,584.31,590.92
578.8,542.65,598.46,584.31,590.93
578.8,542.65,598.46,584.31,590.93
578.7,542.72,598.45,584.31,590.92
291.8,208.86,183.39,177.94,178.22
281.82,148.81,145.71,145.93,146.09
332.85,147.06,145.67,145.84,145.99
449.26,369.49,340.81,361.54,345.76
550.01,499.88,568.71,545.64,558.6
574.4,536.04,593.93,578.55,585.96
577.75,541.79,597.41,583.33,589.9
578.64,542.53,598.3,584.16,590.77
462.46,595.49,578.94,591.58,587.44
578.73,542.66,598.39,584.28,590.87
469.3,596.12,579.79,591.9,587.9
578.73,542.67,598.39,584.28,590.87
578.73,542.67,598.39,584.28,590.87
578.5,542.85,598.37,584.3,590.87
188.26,184.78,184.58,185.04,185.58
487.15,558.38,559.35,563.94,562.63
570.27,537.33,589.86,577.24,582.93
567.15,532.55,586.63,573.15,579.37
578.63,542.53,598.29,584.16,590.76
543.08,565.53,588.9,584.76,586.9
282.52,363.26,472.26,589.45,578.88
460.02,478.95,482.28,482.75,482.82
377.87,334.96,383.07,396.69,377.0
271.08,185.29,249.8,302.78,408.46
456.16,479.74,483.23,483.72,483.79
573.9,543.6,593.63,582.32,587.23
572.06,540.15,591.72,579.62,584.99
436.21,459.54,463.09,463.57,463.63
574.54,543.62,594.27,582.67,587.74
572.38,543.69,592.52,581.66,586.33
577.55,543.0,597.23,583.88,590.0
578.8,542.65,598.46,584.31,590.92
578.8,542.64,598.46,584.3,590.92
578.8,542.64,598.46,584.3,590.92
476.89,594.83,580.49,591.65,587.99
578.72,542.67,598.39,584.28,590.87
578.8,542.65,598.46,584.31,590.92
578.8,542.65,598.46,584.31,590.92
578.8,542.65,598.46,584.31,590.93
578.8,542.65,598.46,584.31,590.93
578.7,542.72,598.45,584.31,590.92
578.8,542.65,598.46,584.31,590.92
578.73,542.67,598.4,584.29,590.88
578.8,542.65,598.46,584.31,590.92
578.8,542.65,598.46,584.31,590.92
467.97,596.33,579.68,591.94,587.89
578.74,542.66,598.4,584.29,590.88
578.74,542.66,598.41,584.29,590.88
578.79,542.65,598.45,584.3,590.92
578.8,542.65,598.46,584.31,590.93
575.86,544.92,598.02,584.52,590.85
578.8,542.65,598.46,584.31,590.92
578.8,542.65,598.46,584.31,590.92
566.73,551.92,596.45,585.2,590.53
466.08,592.7,578.34,588.77,585.67
578.72,542.67,598.39,584.28,590.87
566.55,549.78,593.21,583.32,587.71
464.66,488.09,491.69,492.18,492.25
477.95,500.5,504.69,505.23,505.3
574.68,543.73,594.41,582.79,587.88
476.55,499.22,503.33,503.86,503.93
574.41,543.79,594.14,582.68,587.68
575.63,543.49,595.34,583.17,588.58
