1359.055,530.6573,257.20044,411.5032,116.16095
160.28581,1932.8593,113.77565,441.68362,286.4954
16.559753,537.15045,667.7551,20.792154,276.1365
433.1406,74.41182,172.09868,71.42491,521.8036
266.9371,1600.5259,619.8104,1760.3138,292.31445
559.12714,323.73984,883.27246,198.8705,87.46343
159.61682,269.9716,106.00239,227.45091,303.79254
125.81382,104.20034,927.42914,84.94303,345.7608
80.40416,321.47574,244.61833,80.07824,165.4074
970.51276,395.37534,56.112103,418.5304,355.25616
364.7687,20.895336,122.056076,469.54138,402.35022
99.58708,545.87134,116.30309,121.54215,109.76567
264.2561,60.237015,51.239845,948.7713,61.20275
64.26124,253.91243,16.995989,210.04292,65.596054
241.58606,53.962494,1404.8894,159.71802,73.18819
280.78568,1429.6155,299.1986,338.02435,253.13942
725.59784,171.67593,362.0081,48.28315,302.5445
1970.9313,47.970898,232.07193,191.83432,135.50304
249.82536,384.0178,121.5138,963.21155,509.58862
176.0314,199.46376,478.48682,15.861791,68.82338
65.371994,73.197235,90.718155,957.7581,73.92724
38.037613,323.41553,1549.694,189.26915,364.641
245.81494,74.067764,166.44638,252.00851,186.13948
417.81958,1895.0648,1365.8035,157.52165,100.93242
405.6056,200.9427,284.42957,88.8622,356.8284
90.091965,142.10973,22.303158,2285.6357,216.87616
1705.6029,803.4119,575.7885,202.6051,96.16242
4404.2593,84.19331,52.282932,340.0345,1257.9967
35.501778,286.5746,237.03944,184.9538,439.73334
27.016386,346.15033,894.195,28.270334,593.1371
848.03265,400.05136,222.13347,34.51729,524.3584
32.57113,123.283615,76.86545,253.07484,127.512695
138.13278,74.47358,11.691104,634.4268,997.2471
363.53632,400.6197,98.64919,9.774495,79.63486
175.96838,262.84644,161.44218,445.56015,171.4363
361.8294,228.6396,127.93137,145.69762,391.22195
1385.8191,82.249954,19.938051,412.8136,428.54156
36.351967,230.65407,290.09305,1035.6562,133.16783
229.31647,4.0836053,31.037128,875.49493,876.5458
