621.04,661.81,634.09,601.05,572.85
660.76,693.9,700.93,701.72,701.64
672.46,700.42,702.07,701.93,701.73
650.36,643.3,604.21,562.81,530.05
662.39,559.38,486.47,455.23,451.39
679.12,686.21,698.46,700.74,700.86
677.96,698.3,701.6,701.98,701.82
680.75,700.84,702.13,702.13,701.9
664.55,569.89,498.55,462.78,453.35
680.67,700.8,702.14,702.2,701.99
681.57,701.5,702.28,702.24,702.03
681.2,701.11,702.2,702.24,702.06
681.59,701.57,702.29,702.27,702.1
681.7,701.66,702.31,702.28,702.12
681.44,701.64,702.31,702.29,702.14
682.2,671.21,670.14,668.74,667.42
680.98,661.21,654.43,649.98,647.12
677.51,701.15,702.25,702.28,702.17
670.32,699.65,702.08,702.25,702.15
670.17,699.64,702.07,702.25,702.15
690.49,704.02,707.61,707.88,707.73
698.01,705.11,707.7,707.88,707.73
696.77,700.79,704.5,704.94,704.77
681.44,701.6,702.3,702.29,702.18
694.05,698.01,701.68,702.1,701.93
677.46,663.28,691.75,700.79,701.7
668.57,566.86,554.82,647.16,698.21
672.05,687.32,699.18,701.82,702.07
678.99,699.13,701.81,702.21,702.16
686.33,676.92,696.4,701.88,702.37
669.19,569.6,559.32,647.82,694.95
646.99,450.32,360.51,403.05,503.65
657.89,606.76,615.48,680.96,699.76
644.83,438.55,334.54,347.01,420.37
657.89,607.26,617.03,681.77,699.88
672.98,689.62,699.73,701.83,701.91
678.62,698.77,701.73,702.16,702.02
681.58,701.59,702.3,702.25,702.05
681.64,701.66,702.31,702.26,702.07
687.53,680.78,681.83,681.29,680.43
685.9,676.02,678.33,678.71,678.13
681.68,701.63,702.3,702.28,702.13
685.17,673.39,679.85,682.53,682.64
688.53,686.36,698.7,701.45,701.57
516.52,582.05,600.85,566.39,516.82
583.36,670.06,695.36,700.82,701.41
645.91,696.25,701.2,701.59,701.56
673.63,701.04,701.96,701.8,701.66
689.28,694.02,696.3,696.21,695.98
681.35,701.6,702.24,702.04,701.81
681.48,701.61,702.27,702.12,701.87
680.52,664.35,668.36,670.7,671.14
667.9,577.53,573.53,622.25,658.57
676.49,696.86,701.35,702.08,701.97
680.83,701.45,702.27,702.25,702.04
681.88,665.7,669.59,672.03,672.38
674.18,632.63,609.11,594.61,586.4
670.07,605.94,573.5,563.41,563.63
637.28,415.25,334.88,369.94,409.66
678.85,698.96,701.77,702.15,702.0
650.5,468.52,397.91,450.95,537.67
657.21,547.11,517.99,605.01,677.78
590.99,427.33,330.67,355.47,399.49
641.3,614.93,630.78,685.55,699.88
658.89,656.6,686.5,699.72,701.38
676.81,697.61,701.47,701.98,701.84
681.26,701.35,702.24,702.15,701.92
678.35,698.47,701.67,702.1,701.94
679.62,699.77,701.93,702.17,701.99
669.42,598.39,566.95,563.7,571.1
679.76,700.12,702.0,702.21,702.05
680.74,701.53,702.29,702.27,702.09
673.42,618.87,569.66,528.5,500.9
691.64,690.32,693.1,693.26,692.75
690.89,689.2,694.14,695.04,694.73
681.77,701.66,702.31,702.29,702.17
681.74,701.67,702.31,702.29,702.18
681.71,701.68,702.31,702.29,702.18
694.73,696.24,698.83,699.0,698.66
681.7,701.66,702.31,702.29,702.18
681.7,701.67,702.31,702.29,702.18
681.72,701.68,702.31,702.29,702.18
681.71,701.67,702.31,702.29,702.18
681.71,701.67,702.31,702.29,702.18
681.7,701.67,702.31,702.29,702.18
682.09,701.59,702.31,702.29,702.18
680.43,701.54,702.3,702.29,702.17
695.17,704.7,707.53,707.72,707.57
674.96,700.75,702.21,702.27,702.16
674.86,700.73,702.21,702.27,702.16
674.78,700.72,702.21,702.27,702.16
674.56,700.67,702.2,702.27,702.16
694.01,704.63,707.63,707.84,707.68
675.62,700.86,702.22,702.28,702.17
675.61,700.86,702.22,702.28,702.17
696.81,705.06,707.72,707.9,707.75
678.22,701.26,702.27,702.29,702.17
696.54,705.01,707.72,707.9,707.75
699.08,704.32,706.75,706.91,706.74
699.26,704.06,706.55,706.73,706.56
681.61,701.62,702.3,702.29,702.18
698.65,702.37,705.0,705.21,705.01
691.59,690.85,697.79,699.22,699.08
654.95,499.54,445.11,517.55,620.87
650.5,461.29,359.37,376.3,473.45
634.64,399.06,292.42,285.1,297.52
654.58,571.25,484.62,479.46,592.47
652.47,570.18,493.35,514.91,636.97
636.86,402.39,294.53,287.44,302.13
636.95,402.31,294.0,284.1,287.07
654.07,568.41,470.44,423.43,448.81
636.63,404.9,296.81,287.64,295.49
654.4,569.37,473.82,438.11,498.59
654.95,581.89,535.2,606.05,687.67
638.44,411.74,321.54,353.7,411.96
658.65,613.98,633.07,688.35,700.64
645.49,445.4,367.02,413.6,484.35
674.57,692.94,700.51,702.02,702.11
668.93,660.26,689.67,700.47,701.7
676.69,697.19,701.42,702.16,702.15
679.96,701.28,702.25,702.28,702.17
697.35,702.48,707.13,707.75,707.65
676.85,700.5,702.12,702.26,702.17
690.9,697.74,706.22,707.62,707.62
674.71,700.2,702.09,702.26,702.16
683.34,698.67,702.03,702.32,702.2
673.99,700.51,702.18,702.27,702.16
695.97,704.19,707.5,707.81,707.67
678.03,701.18,702.25,702.28,702.17
678.05,701.23,702.26,702.28,702.17
678.03,701.24,702.27,702.28,702.17
678.02,701.24,702.27,702.28,702.17
677.97,701.23,702.27,702.28,702.17
677.62,701.18,702.26,702.28,702.17
675.66,700.85,702.22,702.28,702.17
674.32,700.63,702.2,702.27,702.16
678.77,699.93,702.16,702.29,702.17
673.67,700.5,702.18,702.27,702.16
673.7,700.46,702.18,702.27,702.16
684.12,699.01,702.19,702.4,702.27
669.44,699.42,702.05,702.25,702.15
685.73,702.67,707.46,707.87,707.73
667.37,698.7,701.95,702.24,702.14
667.37,698.7,701.95,702.24,702.14
684.84,701.79,706.59,707.0,706.85
667.37,698.7,701.95,702.24,702.14
682.35,699.31,704.19,704.61,704.46
693.89,701.48,706.99,707.75,707.66
683.0,683.51,699.82,703.28,703.51
676.7,699.86,701.99,702.24,702.16
697.83,698.56,705.94,707.18,707.14
680.5,637.59,676.23,703.19,706.58
673.63,691.14,700.11,701.96,702.1
561.72,614.56,642.7,651.18,653.79
640.14,551.99,516.74,601.93,686.4
658.59,542.7,498.29,584.08,680.39
649.87,466.89,370.93,399.12,510.28
650.74,461.88,356.1,363.23,447.34
655.95,588.64,560.42,639.55,694.76
659.9,624.45,653.27,693.87,700.83
672.52,688.27,699.32,701.67,701.8
676.51,655.57,684.28,695.8,697.18
658.78,508.44,458.29,529.42,626.63
669.95,681.49,697.52,701.5,701.87
679.59,699.72,701.92,702.2,702.07
671.64,600.95,607.59,646.5,668.07
678.81,698.89,701.76,702.2,702.13
681.32,701.3,702.24,702.28,702.17
691.09,695.78,699.16,699.52,699.35
686.23,676.96,694.08,699.4,699.9
686.13,675.01,693.9,699.97,700.58
679.77,700.87,702.16,702.27,702.17
680.51,701.47,702.28,702.29,702.18
696.74,702.59,707.22,707.82,707.73
680.24,701.26,702.24,702.28,702.17
692.73,697.93,703.86,704.73,704.65
692.43,694.47,705.52,707.59,707.67
677.64,698.64,701.72,702.2,702.16
678.04,699.07,701.81,702.21,702.16
686.33,674.34,699.6,706.83,707.5
677.64,698.85,701.76,702.21,702.16
678.5,657.32,689.82,701.97,703.22
674.67,697.26,701.46,702.16,702.15
680.41,694.33,705.03,706.71,706.73
660.73,668.42,694.32,701.21,701.94
621.64,488.15,402.01,438.88,529.8
650.86,464.16,354.47,352.77,420.25
653.66,587.04,553.87,631.52,693.31
657.49,618.66,642.4,690.94,700.55
652.33,478.9,397.74,453.39,572.43
666.73,674.55,695.32,701.14,701.71
674.03,694.09,700.77,701.97,701.93
655.77,504.65,450.52,517.25,614.45
664.71,666.26,691.99,700.77,701.75
677.78,699.11,701.81,702.19,702.06
681.01,699.66,701.96,702.22,702.09
679.75,701.13,702.22,702.27,702.13
684.1,674.03,677.11,678.0,677.56
679.08,701.11,702.22,702.28,702.16
675.12,667.37,671.59,673.04,672.79
670.08,699.59,702.06,702.25,702.15
687.34,702.46,706.64,706.98,706.83
669.23,699.13,701.98,702.24,702.15
669.61,699.45,702.04,702.25,702.15
669.66,699.49,702.05,702.25,702.15
669.66,699.49,702.05,702.25,702.15
669.67,699.49,702.05,702.25,702.15
690.29,703.95,707.57,707.84,707.69
672.62,699.99,702.12,702.26,702.16
671.68,700.05,702.12,702.26,702.16
671.16,699.92,702.11,702.26,702.15
670.9,699.84,702.1,702.26,702.15
685.45,700.59,704.66,704.97,704.81
669.65,699.49,702.05,702.25,702.15
669.62,699.48,702.05,702.25,702.15
669.62,699.48,702.05,702.25,702.15
687.74,703.21,707.37,707.7,707.55
669.61,699.48,702.05,702.25,702.15
687.93,703.4,707.55,707.88,707.74
671.5,699.07,702.02,702.26,702.16
667.87,698.88,701.97,702.24,702.14
667.39,698.71,701.95,702.24,702.14
667.38,698.7,701.95,702.24,702.14
667.38,698.7,701.95,702.24,702.14
685.89,702.74,707.47,707.88,707.74
667.56,698.77,701.96,702.24,702.14
684.6,701.42,706.16,706.56,706.42
696.67,704.99,707.71,707.9,707.75
697.0,702.84,706.94,707.43,707.32
680.61,701.31,702.25,702.28,702.18
695.96,701.18,706.92,707.76,707.69
675.82,687.22,699.36,701.89,702.09
688.67,683.48,702.67,707.21,707.58
671.6,568.34,536.69,627.01,697.87
659.89,626.38,656.02,694.78,701.22
674.84,693.45,700.63,702.04,702.12
680.63,700.81,702.14,702.27,702.17
693.5,694.88,705.61,707.61,707.67
680.36,700.56,702.09,702.26,702.17
681.03,701.43,702.27,702.29,702.18
687.81,698.62,701.91,702.29,702.19
678.02,701.08,702.23,702.28,702.17
694.96,702.94,707.32,707.84,707.73
685.84,693.28,701.31,702.57,702.57
678.15,701.18,702.25,702.28,702.17
667.88,697.39,701.63,702.18,702.14
667.76,698.82,701.96,702.24,702.14
686.31,702.78,707.47,707.87,707.73
681.27,696.58,703.84,704.78,704.69
665.96,696.78,701.53,702.17,702.13
661.7,609.15,641.66,693.83,703.48
659.29,686.43,699.26,701.82,702.05
666.97,697.74,701.72,702.2,702.14
661.33,685.75,699.19,701.83,702.06
664.28,613.07,647.05,697.55,706.51
667.54,560.76,511.25,588.95,687.37
665.82,546.77,488.72,559.23,674.13
662.19,646.32,679.38,699.05,701.65
673.07,690.6,699.98,701.94,702.09
678.31,627.81,665.25,699.77,704.75
671.28,686.5,698.97,701.79,702.06
680.16,700.69,702.12,702.26,702.17
675.8,694.96,700.97,702.09,702.13
680.27,700.8,702.15,702.27,702.17
681.2,701.57,702.3,702.29,702.18
681.26,701.61,702.31,702.29,702.18
698.25,703.27,706.08,706.31,706.14
681.17,701.6,702.3,702.29,702.18
678.61,700.49,702.13,702.27,702.17
674.35,700.62,702.19,702.27,702.16
688.78,702.99,706.9,707.2,707.04
610.69,659.11,630.65,592.85,558.89
656.48,690.17,699.87,701.58,701.6
667.01,699.29,701.94,701.89,701.7
680.18,677.83,678.25,677.2,676.54
678.98,701.35,702.24,702.09,701.85
679.42,701.42,702.27,702.15,701.9
686.64,678.89,679.4,678.61,677.91
680.98,663.34,669.69,673.67,674.57
