-18.463253,173.54417,742.12756,452.53906,250.87613
190.1244,317.5601,600.35767,219.26494,260.5528
56.33901,317.45258,154.48212,322.02524,264.9147
306.32513,270.1837,82.86095,225.76323,535.17834
375.2897,53.18669,344.15332,-12.152901,125.62599
307.8052,37.581913,358.4716,15.429098,-32.026752
249.70557,153.34683,324.159,292.00055,376.4345
-7.7676816,-47.57147,-26.261374,15.927916,253.88148
162.3782,-41.0309,471.79636,323.47076,500.8481
3390.0583,-49.713314,-48.492416,-17.30773,-24.392525
363.22583,-49.645973,218.06218,336.5401,121.82761
122.30728,-43.959496,-35.76011,544.86115,1040.9287
203.70961,43.969315,479.7008,292.30804,552.9719
38.83811,-49.773148,-48.534946,431.5614,853.04803
42.017754,1541.9182,905.647,-14.347775,-10.88952
-29.865728,3861.2104,6.199107,104.9043,157.10027
497.82578,120.31647,667.2081,295.02945,278.24475
80.57221,159.35841,1191.2438,248.07909,343.60117
4.2734003,-8.522798,-48.343216,317.80713,51.215816
582.95276,15.931971,174.86191,19.295078,4661.1494
57.422268,212.73033,-12.51763,4018.163,924.8032
115.851074,-46.010487,-43.882088,1781.9624,4588.6484
-38.482174,-47.27512,-28.365263,139.97823,4034.0247
-22.08601,-49.32876,-42.010254,538.3219,609.5612
481.51093,1207.2166,172.50896,145.8224,126.93664
61.026134,28.461325,1086.3751,432.4653,344.43884
945.1269,669.3321,53.971344,256.5751,934.5204
596.8683,333.57285,228.92717,759.7381,531.2592
392.78235,195.8705,165.97513,557.8594,339.24734
391.36566,977.7113,1129.5894,491.40244,340.86856
1853.9943,-46.929745,45.944233,5202.9775,98.27605
194.32045,4594.2373,-22.951412,-35.334366,8.518313
528.5548,10.166649,-32.602997,23.156666,-9.46643
-6.323672,227.24867,-6.761638,13.036832,71.7542
61.044537,231.40247,126.66236,318.51123,168.30309
1.8663455,238.45625,227.43832,391.82205,246.295
4.796476,219.8368,477.4755,23.94339,177.493
82.9838,428.62073,386.59357,327.0178,683.40515
