788.23,6.35,0.0,591.43,247.62
479.35,563.16,315.28,388.99,1058.23
1524.08,125.76,46.26,150.43,263.53
190.63,277.08,459.58,264.02,256.54
349.71,407.83,315.54,292.95,241.9
265.12,295.6,256.12,60.93,75.87
324.37,724.04,275.41,291.67,312.01
241.32,292.44,305.15,312.93,330.04
264.54,566.24,133.58,320.71,340.6
227.11,204.66,660.12,220.04,184.75
118.18,0.0,304.63,2037.68,2339.08
44.19,652.14,0.0,357.32,298.76
180.33,293.21,182.48,289.06,246.39
0.0,190.49,30.67,93.24,202.36
0.0,0.0,83.15,32.82,137.77
0.0,86.3,183.52,265.72,1010.28
0.0,0.0,0.0,107.72,156.79
191.11,0.0,239.42,214.57,0.0
295.0,0.0,37.28,51.97,0.0
235.63,373.42,398.47,176.08,246.11
263.3,0.0,0.0,414.7,164.59
168.54,24.61,584.17,338.83,477.15
209.33,457.9,140.43,335.26,203.49
421.07,182.12,308.55,223.33,250.0
214.8,263.13,361.93,311.24,0.0
230.34,50.67,208.14,278.46,293.67
360.95,275.65,235.25,206.1,204.04
186.29,175.85,96.99,194.16,371.25
187.89,303.95,723.41,131.03,179.52
162.76,327.32,427.92,357.01,285.6
179.43,436.08,135.05,319.07,205.5
319.8,217.93,17.7,160.7,295.7
229.8,108.94,101.0,206.91,578.57
0.0,741.61,0.0,0.0,492.67
964.58,85.31,160.56,214.73,242.09
100.51,0.0,86.68,303.14,212.08
239.38,274.76,354.57,231.37,173.51
532.74,40.44,43.87,307.47,847.95
237.41,85.66,0.0,218.11,795.5
361.56,0.0,99.43,115.38,363.94
298.71,510.57,221.46,111.49,704.28
145.83,148.52,99.24,397.33,1102.85
0.0,0.0,95.52,121.26,418.4
122.88,0.0,332.32,138.91,0.0
0.0,100.37,0.0,170.29,666.53
223.17,74.34,23.33,264.17,733.87
238.89,1418.65,0.0,838.1,1669.6
2578.73,0.0,52.09,0.0,396.76
0.0,235.66,3141.25,73.3,342.47
761.39,259.42,316.45,377.65,217.88
