694.96,664.88,719.85,766.01,775.9
736.85,777.39,777.53,777.61,777.62
447.37,418.71,725.81,771.63,776.81
388.43,265.47,230.42,205.16,168.03
763.88,775.64,777.37,777.58,777.61
759.38,774.45,777.19,777.55,777.61
702.38,696.17,752.86,773.67,777.05
770.74,777.44,777.64,777.62,777.62
771.25,776.62,777.51,777.6,777.62
664.44,759.4,775.17,777.29,777.57
349.83,284.29,304.68,238.48,184.83
337.36,272.41,503.13,754.03,774.48
387.33,283.46,322.49,297.07,323.34
343.64,248.53,226.69,172.71,185.18
373.49,304.51,314.56,297.38,387.28
389.38,269.45,324.58,310.8,411.53
326.02,246.17,197.03,169.53,170.97
314.5,274.73,297.89,232.75,187.75
466.81,487.44,749.41,773.94,777.12
501.15,581.5,761.8,775.48,777.33
757.33,775.71,777.37,777.58,777.61
765.24,776.01,777.41,777.58,777.61
766.13,776.09,777.42,777.59,777.61
698.82,678.61,738.13,770.72,776.62
748.85,767.03,776.02,777.39,777.59
721.11,730.18,767.69,776.15,777.41
81.06,138.97,210.28,344.5,716.61
89.29,181.83,350.64,698.59,767.8
103.49,133.96,192.91,317.47,688.41
62.44,143.02,237.85,462.16,750.33
711.71,714.21,758.46,774.64,777.19
713.17,716.46,760.0,774.9,777.23
748.13,767.22,776.0,777.4,777.59
750.27,768.65,776.26,777.44,777.59
686.94,640.14,611.6,604.3,598.11
685.81,638.56,631.96,664.74,732.48
661.01,587.8,543.06,526.52,522.38
679.57,626.01,590.46,563.39,537.24
714.22,722.91,763.79,775.53,777.32
391.5,272.82,345.37,319.85,333.71
389.41,318.11,302.27,232.69,194.75
354.75,254.94,202.19,158.99,167.79
401.14,260.98,293.88,321.05,597.11
397.94,277.38,434.97,737.14,772.55
742.84,772.62,776.97,777.53,777.61
722.59,769.23,776.51,777.47,777.6
423.49,324.35,536.97,758.65,774.99
752.5,774.56,777.25,777.57,777.61
404.68,271.79,376.52,663.92,767.61
375.73,279.18,281.1,244.21,198.15
314.96,260.44,241.94,176.53,185.87
362.02,225.69,197.38,183.48,181.35
316.97,263.22,282.32,221.56,192.61
277.52,230.84,211.57,200.63,189.51
111.27,139.04,179.68,253.92,555.0
89.05,129.78,205.84,344.67,715.3
771.54,777.67,777.71,777.64,777.62
770.86,776.93,777.57,777.61,777.62
158.22,138.48,94.14,133.02,185.74
426.16,425.01,737.45,772.46,776.92
720.82,769.42,776.57,777.48,777.6
737.84,771.94,776.91,777.53,777.61
758.72,774.93,777.32,777.58,777.61
764.27,775.23,777.34,777.59,777.61
763.83,774.55,777.23,777.57,777.61
381.45,261.89,337.09,293.63,267.25
770.37,776.57,777.54,777.62,777.62
692.86,659.89,666.96,730.07,768.85
688.07,645.61,631.16,658.14,723.63
762.25,775.62,777.37,777.58,777.61
361.43,239.4,251.18,171.73,184.23
279.24,224.45,298.97,299.38,455.87
270.78,208.29,292.63,352.7,606.13
359.05,299.98,338.94,267.93,212.64
118.18,138.0,155.74,157.89,174.37
78.82,139.6,218.73,405.93,738.41
104.1,114.11,161.8,206.32,280.74
714.23,725.63,765.38,775.79,777.36
591.46,552.37,530.59,523.42,521.73
720.09,726.8,766.41,775.95,777.38
763.23,776.6,777.53,777.61,777.62
409.67,274.58,383.3,657.64,766.76
388.76,279.55,305.99,295.02,357.76
386.99,245.48,295.62,309.26,500.69
412.11,240.3,411.93,749.28,774.38
356.75,269.08,354.86,702.09,769.45
406.76,269.99,311.13,543.0,756.79
371.0,275.78,217.07,158.77,162.08
321.63,254.33,179.34,119.9,150.31
