775.41,688.44,737.42,815.2,891.01
781.91,691.04,740.46,820.01,894.74
795.35,697.01,746.94,830.15,902.22
738.5,715.35,719.59,788.62,884.01
834.15,711.67,745.43,828.15,906.12
767.08,697.09,759.45,864.19,912.23
895.19,811.96,731.61,791.5,901.72
801.97,711.44,773.26,884.01,922.25
857.54,747.74,758.09,853.73,927.07
835.86,732.41,770.22,876.7,925.36
810.62,717.87,778.06,895.62,924.26
968.72,1007.16,1008.78,1008.96,1008.99
910.04,894.03,879.59,915.49,945.46
902.97,884.59,879.28,921.1,944.37
873.83,836.94,865.12,942.44,948.89
824.19,758.42,809.81,930.63,937.45
965.77,1004.07,1007.19,1007.36,1007.37
840.76,759.67,792.26,912.83,932.94
819.65,705.84,742.89,836.62,904.35
879.64,775.52,702.54,763.26,865.47
963.65,985.49,989.34,989.83,989.88
936.54,986.61,990.14,990.44,990.48
945.02,989.56,991.65,991.88,991.92
961.3,996.0,997.23,997.44,997.47
960.18,996.34,998.04,998.27,998.3
996.8,1006.24,1007.01,1007.08,1007.09
149.1,275.9,690.54,556.69,531.43
592.92,520.16,524.87,525.63,525.76
662.53,549.73,549.47,549.46,549.46
577.1,518.22,513.34,512.55,512.46
601.88,539.5,540.3,540.41,540.44
646.55,551.61,546.29,545.42,545.31
671.44,581.56,556.82,548.99,547.77
735.88,605.66,586.04,558.57,549.97
736.0,636.47,644.51,633.71,606.54
755.81,642.01,660.71,675.97,671.02
810.1,652.89,661.76,683.78,702.4
757.04,645.5,667.8,693.87,719.75
764.56,646.77,669.52,697.82,727.1
753.94,648.81,676.76,714.08,755.28
942.88,983.09,985.63,985.91,985.94
914.02,959.33,965.95,966.48,966.52
969.1,998.59,1000.75,1000.98,1001.01
971.65,1006.0,1007.08,1007.26,1007.29
942.83,988.89,992.62,992.95,992.99
953.95,990.47,992.74,993.08,993.13
952.38,990.6,992.77,993.06,993.11
988.56,1004.63,1005.89,1005.98,1005.99
966.65,992.12,994.33,994.59,994.63
893.79,993.2,1002.31,1003.23,1003.26
962.02,1002.1,1003.55,1003.74,1003.77
944.68,994.63,997.04,997.25,997.29
950.09,996.13,998.1,998.31,998.34
891.78,998.44,1006.89,1007.49,1007.41
972.05,1006.68,1007.72,1007.88,1007.86
974.33,1008.51,1009.54,1009.7,1009.72
949.24,999.97,1002.03,1002.22,1002.23
952.27,1000.06,1001.81,1002.0,1002.01
1066.33,981.4,933.0,886.06,855.3
947.8,952.9,931.61,923.94,921.98
891.46,947.72,939.38,937.4,936.94
965.71,979.03,951.22,939.98,937.08
970.75,1002.78,987.39,956.59,941.12
904.01,881.71,851.4,848.79,842.91
900.48,879.36,864.87,889.72,881.95
874.92,828.34,844.38,921.82,919.57
973.87,1002.16,1004.22,1004.27,1003.2
964.83,993.06,994.99,995.12,994.33
964.59,1000.01,1001.11,1001.27,1001.14
996.47,1006.78,1007.56,1007.61,1007.6
951.97,999.59,1001.34,1001.52,1001.55
89.75,102.5,462.67,658.12,582.27
631.6,519.0,526.73,537.31,559.29
629.75,549.13,549.85,553.4,568.46
661.03,580.14,562.58,557.46,559.61
659.18,601.48,584.21,560.34,554.54
708.38,612.16,613.66,590.19,565.04
702.89,613.76,620.98,616.12,591.22
659.21,608.22,616.02,616.69,610.32
639.77,606.55,614.31,615.35,611.41
664.51,613.07,621.08,622.79,622.52
692.19,613.86,622.11,623.94,624.21
658.7,624.56,635.22,639.16,640.55
620.51,633.33,642.74,647.22,649.07
678.92,632.02,639.07,641.71,642.02
1084.16,909.97,808.22,722.65,715.73
882.37,897.41,899.47,900.29,900.36
932.56,945.83,935.44,931.91,931.17
955.02,981.72,954.76,941.53,937.97
962.53,1002.74,984.38,954.65,942.02
915.7,689.75,617.15,620.67,626.27
677.21,525.62,526.05,526.11,526.22
697.65,555.6,550.69,549.85,549.82
689.1,587.05,564.1,557.3,556.24
745.47,613.12,590.89,565.45,558.33
699.89,619.64,616.21,591.51,565.65
696.76,620.67,622.85,616.74,591.59
693.22,620.56,623.84,623.41,616.88
664.58,614.04,615.86,614.17,602.03
766.05,619.87,622.73,623.1,621.09
768.5,621.29,624.03,624.64,624.44
986.1,683.74,579.98,574.31,573.34
496.67,503.48,503.24,503.2,503.2
590.5,538.45,539.32,539.43,539.45
527.79,589.36,590.92,591.08,591.11
699.18,582.9,584.71,584.94,584.97
712.18,584.1,585.74,585.95,585.98
710.29,585.41,586.14,586.2,586.21
632.2,598.51,593.29,592.21,592.06
842.34,644.54,609.37,602.43,601.09
808.15,666.4,647.34,621.87,612.72
740.12,671.01,673.74,651.52,623.37
769.13,654.42,658.1,655.7,638.85
749.76,654.17,658.55,659.11,656.98
751.74,654.09,658.45,659.29,659.2
972.55,1007.63,1008.68,1008.85,1008.86
967.49,1008.18,1009.47,1009.64,1009.67
959.17,1003.82,1007.05,1007.27,1007.3
950.22,987.0,989.69,990.12,990.19
997.64,1004.96,1005.91,1006.01,1006.02
970.14,1004.77,1005.88,1006.06,1006.09
970.34,1005.39,1006.61,1006.81,1006.84
944.44,986.22,989.82,990.22,990.28
949.29,987.57,989.91,990.24,990.3
977.71,1001.98,1003.87,1004.04,1004.06
959.67,1003.0,1005.88,1006.1,1006.12
966.97,1005.65,1006.93,1007.11,1007.14
927.47,1000.32,1007.06,1007.43,1007.44
972.41,1007.17,1008.2,1008.37,1008.4
949.13,999.42,1002.1,1002.31,1002.34
892.88,1000.34,1008.06,1008.57,1008.58
968.45,1005.92,1008.41,1008.53,1008.53
969.7,1007.26,1008.72,1008.9,1008.92
919.6,1005.88,1008.64,1008.78,1008.41
870.83,934.14,930.86,930.88,930.79
841.1,921.93,931.75,937.06,938.19
915.47,929.54,933.99,935.57,940.46
976.52,915.23,950.08,971.39,991.1
882.33,904.98,907.35,908.34,913.84
895.0,919.96,922.86,923.69,928.83
912.42,928.07,932.39,937.93,956.77
871.81,898.38,909.82,917.23,938.89
767.55,654.09,665.03,690.48,730.7
875.67,921.98,932.48,940.93,959.94
877.95,811.21,790.09,836.4,858.95
748.3,668.53,660.8,631.13,615.47
672.41,663.54,666.13,647.89,622.42
973.33,1007.34,1006.83,997.58,969.49
951.46,999.36,1002.3,1002.06,998.97
965.68,1005.05,1006.39,1006.58,1006.68
963.74,1006.25,1007.62,1007.79,1007.83
969.74,1005.21,1006.35,1006.53,1006.56
965.78,1004.54,1006.39,1006.6,1006.63
1007.91,1008.37,1008.76,1008.81,1008.83
969.44,1007.16,1008.34,1008.51,1008.54
974.6,1001.93,1003.87,1004.08,1004.11
967.75,1006.82,1008.51,1008.7,1008.72
962.03,1006.12,1007.69,1007.88,1007.9
957.72,1005.83,1007.87,1008.05,1008.08
963.45,1005.51,1008.51,1008.65,1008.66
959.86,1006.67,1008.44,1008.6,1008.63
973.42,1008.06,1009.1,1009.27,1009.3
972.3,1007.71,1008.78,1008.95,1008.97
973.37,1007.74,1008.79,1008.96,1008.99
