126.23374,0.0027397207,8.371794e-05
129.76784,0.002782791,8.367164e-05
154.14943,0.0034706148,8.43192e-05
145.4144,0.0029562204,8.3721294e-05
106.18385,0.0018115625,8.254539e-05
115.71742,0.0021415092,8.301718e-05
111.86304,0.0019903409,8.273281e-05
116.94877,0.002154817,8.293867e-05
123.614914,0.0023355947,8.3140774e-05
124.14653,0.0023024918,8.306502e-05
120.85406,0.002308459,8.333987e-05
113.36384,0.0019045798,8.2586346e-05
106.463875,0.0017707456,8.2547915e-05
110.77614,0.00190146,8.2656945e-05
105.77434,0.0018084674,8.2623206e-05
104.65581,0.0018212997,8.261942e-05
103.26125,0.0018755224,8.27497e-05
120.053116,0.0023072748,8.309132e-05
144.63838,0.0029694724,8.380549e-05
107.07673,0.0018540256,8.272003e-05
109.14675,0.0018724806,8.259706e-05
115.004616,0.0020354216,8.2795006e-05
101.44689,0.0017043262,8.252825e-05
128.30322,0.0026613437,8.357834e-05
133.46786,0.0030193198,8.432934e-05
116.88507,0.0020548177,8.264276e-05
117.982864,0.0020647554,8.27396e-05
116.072,0.0019246594,8.262606e-05
89.36614,0.0018101707,8.507118e-05
148.65402,0.0021664633,8.474243e-05
231.58142,0.001792933,8.15607e-05
234.6315,0.0017953115,8.343435e-05
186.71759,0.0034205737,9.124439e-05
65.15734,2.48526,0.0009484442
4.0772095,0.20992544,0.002115793
275.5922,0.016037337,0.00025946245
1104.1755,7.600178,0.0019222472
203.64612,0.7498659,0.00026345742
52.242126,0.041505963,0.00013424197
70.235596,0.0012472855,8.225605e-05
87.18533,0.0020052742,8.32582e-05
200.32419,0.006697545,8.713943e-05
136.09695,0.0026492036,8.3387255e-05
109.27964,0.0019062952,8.280322e-05
96.683716,0.0015790411,8.247836e-05
97.82723,0.0016965958,8.253454e-05
93.37031,0.0016754343,8.2477105e-05
120.20399,0.0025042985,8.345058e-05
134.93602,0.0029671341,8.402461e-05
131.95876,0.002671808,8.3573876e-05
95.52776,0.0016680543,8.266294e-05
90.35993,0.0019078429,8.375547e-05
133.75916,0.0023873178,8.2681225e-05
116.76482,0.0017125966,8.2125465e-05
102.360985,0.001195461,8.222735e-05
85.22929,0.0010630685,8.31154e-05
47.13604,0.0009956982,8.3990475e-05
126.24546,0.0026409728,8.3625055e-05
138.66756,0.0028506634,8.3632876e-05
131.34103,0.0025361392,8.327775e-05
126.15595,0.0023340848,8.310083e-05
115.01728,0.002001264,8.283639e-05
105.01204,0.0016738677,8.237915e-05
97.72175,0.0015821086,8.230078e-05
100.607254,0.001974626,8.33038e-05
117.79313,0.0021726147,8.281759e-05
130.17673,0.002472874,8.318901e-05
107.81126,0.0017861747,8.250227e-05
101.00218,0.0016309124,8.244453e-05
90.87225,0.0014757595,8.246169e-05
75.8404,0.0013021161,8.232668e-05
65.847305,0.0013888661,8.248905e-05
184.00629,0.005844831,8.634166e-05
246.06151,0.009148,8.893593e-05
111.542305,0.0020362367,8.287385e-05
118.47393,0.0022174693,8.303364e-05
119.72264,0.0022348166,8.303618e-05
107.146965,0.0016608415,8.2356375e-05
