537.46,441.79,449.39,523.94,494.05
345.54,425.03,435.05,455.64,431.96
391.48,345.42,369.3,389.06,397.52
498.06,424.48,417.92,444.19,426.24
586.7,413.48,605.39,590.11,514.61
421.46,411.43,306.67,318.15,500.06
390.66,327.66,375.59,441.44,408.7
391.24,398.84,740.03,295.47,401.87
475.16,428.54,408.87,433.96,410.33
566.55,426.31,440.84,457.15,440.92
238.01,254.52,252.23,252.35,250.24
215.89,349.15,254.63,250.42,249.71
429.52,358.74,268.25,200.91,333.15
218.84,27.62,63.07,105.22,158.39
463.95,252.39,212.88,202.21,199.83
363.42,389.17,245.68,213.96,190.02
408.79,495.1,303.32,249.66,289.54
954.36,635.15,361.6,342.06,359.81
267.82,259.16,476.2,295.53,319.22
273.81,350.0,275.59,198.27,481.18
269.75,398.5,420.12,380.72,355.11
488.37,577.34,301.14,385.74,521.13
353.13,444.54,301.54,373.96,501.1
316.57,435.5,539.47,228.93,243.37
263.86,372.86,362.82,370.73,380.57
254.9,359.9,373.43,365.87,382.96
276.32,248.95,267.76,263.93,285.89
275.2,328.94,227.37,199.51,265.44
450.4,277.63,220.81,306.88,273.26
379.93,335.65,295.23,226.2,412.42
503.05,432.75,378.34,373.45,353.47
469.02,430.73,437.58,427.68,393.1
260.98,485.07,429.95,299.79,293.27
400.95,310.72,373.45,426.29,410.35
382.81,478.58,767.14,337.54,305.97
417.48,359.88,387.47,409.06,358.76
364.11,268.84,449.28,347.58,357.15
251.89,190.79,772.52,366.97,354.69
333.55,393.64,416.36,397.24,363.53
222.52,252.5,410.07,311.97,260.91
428.02,292.13,354.78,293.76,211.88
531.34,376.25,385.47,361.67,327.38
2208.35,239.74,310.4,324.72,397.59
498.17,377.96,305.86,304.19,436.07
224.09,321.69,448.32,607.57,634.72
384.21,244.72,404.7,262.12,246.91
490.65,275.86,250.57,247.89,246.85
0.0,3489.63,471.18,535.66,2477.91
341.06,407.93,1342.74,2336.86,600.28
479.43,445.19,405.2,361.35,284.74
167.94,430.41,229.84,165.36,418.04
453.58,450.06,276.46,191.72,436.12
368.38,457.97,349.38,315.91,103.19
430.02,474.59,344.93,329.57,297.46
267.42,305.38,493.96,423.58,403.64
547.65,335.34,1704.76,369.59,731.1
462.65,380.03,449.45,404.62,369.79
511.95,418.46,382.92,304.18,307.42
459.73,422.63,365.58,427.62,375.34
518.06,426.02,438.38,455.63,438.28
122.94,582.45,273.79,600.43,107.6
0.0,508.28,447.36,284.61,396.01
574.73,442.74,510.75,738.1,401.13
314.84,412.66,456.38,478.82,458.81
340.1,306.37,463.49,383.93,354.18
254.58,428.62,227.52,218.84,381.51
492.33,460.6,284.97,214.79,421.68
577.07,457.93,353.57,349.05,136.08
373.66,295.96,388.45,316.73,235.61
297.73,315.08,403.32,367.18,387.53
342.25,324.24,472.96,379.49,280.86
458.7,388.36,309.82,349.95,527.65
603.53,406.46,415.7,403.85,366.97
379.76,414.1,459.21,459.71,442.28
390.24,247.96,432.03,389.13,409.34
507.16,427.76,426.16,451.42,434.38
423.23,388.75,496.85,440.44,384.92
453.71,417.49,346.29,403.13,383.29
495.79,385.3,447.56,414.79,393.26
428.51,439.58,569.45,491.33,443.21
475.44,553.57,454.68,428.66,436.56
483.78,333.68,377.87,380.44,401.4
420.22,460.36,416.71,373.17,392.99
481.45,42.29,604.89,498.67,2115.53
330.38,401.62,574.07,748.96,394.94
452.55,421.96,477.46,557.32,521.87
358.76,428.09,735.22,519.09,1174.05
212.96,373.81,702.1,612.7,1202.21
476.01,425.38,469.42,548.18,515.69
503.49,402.81,329.7,373.75,391.7
339.51,382.38,546.26,680.0,522.23
301.89,314.07,419.54,389.12,398.19
300.74,385.92,427.21,378.67,359.67
338.53,550.35,538.09,431.49,316.79
540.89,427.4,365.82,337.13,334.67
564.85,408.75,433.4,419.8,386.73
259.06,306.8,545.91,778.73,355.55
373.55,243.99,421.76,400.81,333.86
544.1,401.8,1094.58,394.01,310.53
596.57,412.68,433.63,420.94,389.81
334.56,312.28,386.06,348.74,359.6
371.94,340.63,367.86,510.67,356.76
453.05,388.52,304.27,342.5,532.6
457.02,193.38,597.48,151.33,449.58
424.21,270.51,405.11,369.98,399.17
497.41,317.47,333.92,373.36,404.4
504.26,420.13,443.04,450.46,434.3
473.91,267.9,362.32,343.38,371.02
539.12,414.33,433.61,402.71,362.96
493.26,351.72,351.08,298.17,118.3
329.7,408.84,413.65,352.64,266.35
474.57,418.3,413.88,353.81,264.78
255.89,271.85,239.07,174.33,256.75
