321.4024,158.41722,195.11049
147.71265,973.0214,316.22052
1775.0835,395.94202,107.778305
263.01364,140.18848,11.062408
14.364524,166.85811,409.77975
33.8428,320.60138,255.71603
256.7717,274.621,562.4024
14.856092,579.0704,712.5386
488.7523,210.35526,467.8441
2273.0889,148.14352,408.232
232.11345,95.82453,859.36707
9.5616045,169.37021,461.00235
24.665367,3.171578,490.1004
60.735733,112.32837,221.46811
1271.2692,429.8297,397.25848
802.90955,61.931747,257.94373
392.50616,345.83954,829.4655
179.92389,1722.2206,2332.8962
99.87209,193.64159,184.17322
39.66545,316.23007,478.87524
76.390175,159.65009,507.9527
275.76352,298.0768,189.74927
949.0536,154.72646,88.105484
178.38286,247.4839,794.3106
193.81445,381.87683,145.35931
428.97253,142.25316,197.15108
48.9985,54.79346,775.5973
408.14313,402.2402,290.58337
118.313805,1378.2467,847.0492
784.0361,166.1307,1848.6733
127.81176,171.45497,119.83696
405.13693,207.67952,191.78221
235.35757,275.38077,4599.878
731.6353,216.58989,177.03307
195.44167,329.08752,975.7622
562.6195,75.21485,1478.6553
154.72707,213.29456,3250.2783
784.9362,2169.859,187.38046
579.4434,1062.3093,235.25209
133.4924,306.64838,299.4914
561.9158,415.80566,702.3547
178.30931,508.6773,157.05934
548.5614,164.14923,523.7277
124.56721,683.34424,237.23584
2162.38,108.65195,145.07178
2509.1863,288.49567,39.778248
141.21355,981.20374,102.524925
199.7081,135.44817,126.52077
290.7978,1666.2399,227.56036
243.56181,3116.8384,31.485235
257.62997,157.49437,256.80673
80.924225,18.305906,171.69205
364.04053,659.4517,126.52124
28.508371,177.08405,92.974594
23.290699,174.85197,730.32153
36.489277,256.78598,352.25836
925.1438,352.13116,99.0225
75.46936,58.08836,1028.3973
1883.2893,43.382183,194.09772
1099.0945,224.12904,400.45416
682.60376,496.0104,214.38304
230.6761,297.702,583.3639
1047.4215,188.39597,52.663345
10.60121,168.74475,462.9403
404.94962,565.7037,126.79544
55.182808,308.49585,766.94653
620.4378,149.2291,678.122
365.51547,366.62003,745.9896
30.764307,835.51904,778.1978
726.356,336.63898,497.54614
525.8322,135.63857,2287.9963
126.62742,4459.858,2.2248554
792.62,218.49348,186.55557
199.14076,463.63693,236.37036
491.38635,460.97687,1234.4806
80.5904,1248.4215,217.92459
166.94965,1126.8833,642.1416
578.43475,226.6264,322.08932
221.55702,1923.5222,2391.4333
1959.0122,3509.5352,109.02275
178.24097,214.40964,343.93008
3542.3843,4611.7905,1016.0086
623.31805,140.34781,77.72263
271.23648,1022.52466,168.52013
532.2043,1104.4553,234.57607
307.1358,383.19955,134.84415
243.09306,163.64307,254.40796
91.997055,563.32104,955.7379
233.95319,28.183176,583.3249
324.4972,460.75446,77.20582
69.39615,61.704838,216.90639
1540.889,307.7593,1245.8553
90.57968,37.90568,182.49348
106.6968,1507.6714,1009.76965
135.61775,1107.7931,159.74817
498.39,238.64815,724.76373
2154.823,425.80273,216.6513
383.9373,216.22629,758.11505
10.989347,197.35481,142.39214
102.14828,1248.1462,243.12083
399.4718,74.87999,550.50195
386.45438,773.5502,2234.9087
168.11119,1250.8967,730.3183
2592.9868,154.23695,564.0022
140.83286,601.6977,45.746387
599.6397,56.246613,160.41557
154.45695,63.96574,1068.9436
117.1664,572.0192,5213.066
827.7081,5159.554,184.38045
3642.8723,15.852601,386.48355
63.478226,757.8809,1370.7699
45.951736,1580.736,131.07533
683.9953,172.73328,59.44474
319.28503,148.61092,256.2102
427.32758,560.9852,135.37778
431.25385,231.86635,235.67867
2936.9873,28.63636,481.4864
200.2475,84.65777,238.46176
241.81705,267.64307,38.211975
724.1562,1665.1222,1450.6324
197.07582,618.653,325.76666
1476.4192,1797.8158,176.21162
470.48288,1691.4585,351.0265
549.0831,385.93802,204.33913
189.1426,226.53947,850.1926
319.22916,148.69955,169.19337
170.25627,564.9222,373.078
2139.4553,454.15247,279.84204
1480.4282,128.14316,266.19565
726.98615,218.3861,417.43243
172.01106,237.66318,324.66922
45.724483,1968.8226,1913.4279
79.293945,91.70017,301.1186
175.36504,92.35447,69.46165
152.03104,34.071472,61.105778
1466.1981,563.8741,463.25153
518.83887,147.81082,3526.1501
65.42443,1451.7096,152.90424
644.95447,185.05753,271.6385
261.6554,176.42015,160.44441
124.2947,41.980892,243.03885
173.69972,73.579384,184.6405
183.03453,465.25143,149.4659
1107.9052,302.38306,1907.6368
1763.0198,96.365036,217.49261
415.90656,221.39836,37.258087
114.95072,256.26654,253.79633
621.31036,159.56099,819.7783
121.09076,296.7937,123.575714
16.114813,974.27686,1048.2683
353.06387,2122.8623,580.36456
626.1939,3318.1055,2554.397
69.14701,722.68286,123.388016
415.26288,188.09296,303.8074
185.87955,330.48685,450.9258
301.89685,279.8802,330.25946
513.0641,208.97682,279.58215
98.02782,1598.4191,88.86895
3296.6746,79.678696,166.95688
182.61127,2144.7,179.03261
1208.6213,137.65388,1919.1924
125.60853,173.11064,191.96552
730.52576,2829.3845,108.47165
151.71056,213.15675,476.93387
1206.3528,78.633125,521.1696
477.05536,686.7026,1063.0731
10.134077,668.5214,104.043564
83.91683,230.34073,565.1275
347.5805,210.58286,952.7283
505.98825,809.3134,278.17523
3698.191,149.28566,592.6976
388.7776,186.93106,1078.2977
35.161987,299.69785,446.33954
1483.353,477.0378,604.19135
176.2329,1232.0983,39.549583
4419.909,3183.4517,254.20569
978.2299,492.11255,193.06201
502.9053,62.966133,286.18936
477.1516,113.43161,179.8674
80.91758,513.60455,598.91925
339.42712,368.06653,227.89197
74.07059,425.5727,232.98491
243.24402,435.20782,9.772244
393.77197,485.0985,148.15616
210.34305,543.4553,1146.6636
948.54083,154.1234,623.06805
250.64488,306.8582,290.372
1513.6638,1023.7284,691.3963
38.497948,105.97793,1734.657
1095.8729,91.716286,994.2447
264.2383,193.56969,455.27628
717.7763,114.555725,95.71175
281.84055,3258.6528,690.5096
172.06453,591.8371,186.01576
1696.9409,102.79742,69.96503
411.5913,714.28815,867.2502
143.36417,337.97794,501.76324
27.79529,328.10904,45.71783
1562.6703,52.794712,197.70232
248.00429,536.18933,122.33958
104.47997,175.62509,1131.2891
446.97467,69.94364,398.4548
309.86942,1669.027,115.94778
30.092539,114.12494,337.175
91.65285,280.03976,255.54266
1527.0065,341.47238,453.70148
29.253407,455.02777,326.37936
338.129,1029.1831,521.2004
44.21817,278.34857,216.86646
1047.5657,102.04356,142.04704
358.29553,437.1158,230.01978
19.624136,123.75937,498.49503
3529.7576,3210.0444,237.80112
77.45438,237.63289,1551.4794
291.48874,140.87688,121.67469
297.58817,2155.068,44.36547
68.06737,798.9749,225.98553
426.68567,234.0165,117.263985
218.66284,591.48065,78.01399
274.22192,369.59344,1578.3434
531.38043,214.06224,3530.3926
77.46136,770.00757,65.524445
41.01579,42.335625,211.03635
387.39172,179.54181,184.17868
591.02246,130.6091,203.56421
411.40842,397.9917,493.22324
138.90234,326.1984,308.7984
4835.9644,39.53315,91.82109
110.64633,119.77165,182.42828
421.93936,778.12866,282.36417
1024.78,699.9196,41.861797
1267.9312,375.17767,343.89835
621.0505,312.46057,575.75775
