1204.6833,170.28333,348.76666,171.21666,6234.0
279.63333,780.6833,117.43333,6234.0,56.833332
174.5,826.8833,91.95,6234.0,6234.0
171.3,103.51667,548.5834,1024.8334,136.01666
86.4,721.18335,6234.0,4127.7163,1375.2999
193.61665,784.69995,57.76667,219.58334,6234.0
6234.0,405.40002,5343.2666,113.0,2711.7334
386.61667,120.183334,70.88333,4262.05,5495.3
3162.6497,386.13333,207.13333,1072.1499,87.583336
345.15,434.98337,106.816666,456.46667,634.18335
95.05,109.666664,448.25003,111.01666,1374.5166
73.48333,54.850002,89.53333,1186.7167,53.833332
261.68332,440.95004,138.86667,6234.0,28.133335
502.76666,6234.0,202.38333,6234.0,453.83334
134.46666,2451.8167,202.33333,141.43333,6234.0
79.65,48.600002,965.9833,2383.4167,66.46667
9.683333,1209.2667,197.13335,193.86667,14.283334
156.65,1206.4667,370.73334,414.16672,162.76666
150.03333,6234.0,2235.1333,399.88336,261.68332
104.86666,920.39996,6234.0,582.98334,517.9667
242.73334,2630.5667,2439.8333,319.35,59.383335
52.033333,1643.5668,117.99999,173.45,46.933334
5899.783,202.25,267.05002,187.66666,139.11665
82.78333,56.450005,52.033333,1643.5668,117.99999
20.466667,296.84998,2539.25,6234.0,6234.0
69.450005,243.98332,554.98334,117.016655,701.00006
741.3167,588.98334,262.26666,252.83333,122.48332
112.63333,793.7,474.63336,296.83334,161.98334
106.816666,456.46667,634.18335,94.76667,260.18332
168.43332,346.98334,142.06665,754.7167,19.166666
330.75,357.73334,313.48334,69.75,1604.4501
100.21667,6234.0,1600.4667,20.466667,296.84998
195.18333,193.03333,68.4,4305.733,201.68333
462.23337,172.61667,1099.9666,1452.3667,405.5667
4436.5166,169.56667,14.700001,279.63333,780.6833
138.86667,6234.0,28.133335,88.9,3434.7666
213.35,108.533325,33.45,2326.9834,6234.0
202.38333,6234.0,453.83334,318.33334,59.816666
243.98332,554.98334,117.016655,701.00006,221.94998
44.216667,1338.0834,321.6,140.09999,155.8
1345.65,109.916664,105.78333,332.59998,451.88336
6234.0,69.450005,243.98332,554.98334,117.016655
6234.0,378.76666,3873.7664,81.23333,117.399994
353.83334,198.06667,899.1666,362.35,3120.8665
33.45,2326.9834,6234.0,3791.2,502.76666
86.91667,26.599998,47.050003,741.3167,588.98334
50.88333,461.9667,225.65,260.38333,118.06666
446.85004,2004.0502,67.78333,73.48333,54.850002
332.59998,451.88336,1463.1833,242.73334,2630.5667
6234.0,586.8,209.01666,213.35,108.533325
35.166668,22.550001,6234.0,44.783337,2958.4167
71.4,523.8333,1899.7168,6234.0,405.40002
1139.2666,146.83333,6234.0,6234.0,82.35
82.5,247.65,109.74999,244.86665,168.43332
539.75006,107.58333,289.16666,6234.0,159.86665
14.283334,3.9833333,179.09999,168.75,157.06667
1620.9834,6234.0,273.8,103.51667,1094.0333
136.01666,113.666664,1530.9667,251.34999,60.283337
94.76667,260.18332,38.333332,173.88333,39.633335
6234.0,144.83333,1292.9333,45.31667,1345.65
89.0,1438.3999,386.01666,142.33333,234.09999
3956.0164,133.84999,154.06667,125.96666,950.4166
346.98334,142.06665,754.7167,19.166666,1204.6833
461.9667,225.65,260.38333,118.06666,152.13333
4511.717,239.35,1858.5167,138.74998,166.59999
51.45,429.0167,5874.533,479.90002,80.55
122.48332,6234.0,243.23332,6234.0,108.09999
2439.8333,319.35,59.383335,103.28333,82.15
1014.5166,6234.0,61.666668,75.21667,1250.4999
89.53333,1186.7167,53.833332,19.066666,2255.0168
318.33334,59.816666,844.64996,835.14996,50.283337
4262.05,5495.3,725.05005,169.95,71.15
39.633335,151.56667,6234.0,868.8667,1079.7167
194.91667,48.583336,213.59999,6234.0,636.65
3873.7664,81.23333,117.399994,160.31667,557.10004
247.65,109.74999,244.86665,168.43332,346.98334
321.6,140.09999,155.8,718.3167,1536.2833
104.48333,298.94998,57.583336,25.633333,125.533325
1858.5167,138.74998,166.59999,60.06667,39.216667
6234.0,202.38333,6234.0,453.83334,318.33334
3434.7666,104.86666,920.39996,6234.0,582.98334
76.73333,1620.9834,6234.0,273.8,103.51667
784.69995,57.76667,219.58334,6234.0,86.91667
286.44998,202.85,3298.6165,214.29999,50.88333
200.25002,100.21667,6234.0,1600.4667,20.466667
2326.9834,6234.0,3791.2,502.76666,6234.0
6234.0,28.133335,88.9,3434.7666,104.86666
216.45,117.816666,6234.0,69.1,283.8
4305.733,201.68333,44.5,1545.3333,6234.0
22.550001,6234.0,44.783337,2958.4167,88.36667
105.78333,332.59998,451.88336,1463.1833,242.73334
113.0,2711.7334,111.299995,353.83334,198.06667
587.6167,28.25,525.13336,105.316666,684.9
56.833332,64.58333,44.31667,373.75,112.63333
116.78333,6234.0,6234.0,6234.0,69.933334
133.84999,154.06667,125.96666,950.4166,6234.0
1094.0333,367.4,64.549995,5899.783,202.25
780.5834,76.73333,1620.9834,6234.0,273.8
28.133335,88.9,3434.7666,104.86666,920.39996
451.88336,1463.1833,242.73334,2630.5667,2439.8333
38.266666,6234.0,144.83333,1292.9333,45.31667
248.33333,131.31667,208.4,6234.0,1390.2166
754.7167,19.166666,1204.6833,170.28333,348.76666
200.28333,6234.0,69.450005,243.98332,554.98334
