681.41,689.68,667.92,663.85,687.47
681.45,689.7,667.95,663.93,687.47
681.45,689.7,667.95,663.93,687.47
681.44,689.7,667.95,663.93,687.47
681.14,676.77,750.05,587.25,642.17
591.84,697.74,0.0,0.0,324.34
908.22,310.77,523.22,1482.43,0.0
567.69,704.61,588.02,548.26,522.51
701.79,707.48,62.46,0.0,725.13
1188.52,621.22,0.0,0.0,0.0
259.84,213.47,159.74,838.29,0.0
65.46,274.63,273.84,1112.19,43.7
321.29,485.13,113.11,233.4,0.0
598.66,2282.33,0.0,45.41,0.0
1093.72,1125.11,407.73,306.55,640.82
998.68,1013.77,637.27,318.94,557.49
596.78,684.06,695.43,840.71,927.35
676.38,686.22,677.69,678.53,695.52
681.46,689.72,667.79,663.68,687.35
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.45,689.43,667.7,662.55,687.39
681.46,689.72,667.79,663.68,687.35
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.4,683.61,675.24,625.56,684.75
681.45,689.38,667.61,662.19,687.34
677.3,631.01,995.4,692.41,691.77
681.16,689.57,667.86,663.76,687.52
681.38,689.67,667.95,663.93,687.5
681.4,689.68,667.96,663.94,687.49
465.34,905.53,368.58,856.28,290.14
627.97,670.12,651.84,766.81,839.81
648.13,674.37,654.23,668.1,704.38
650.41,675.28,654.31,664.03,701.45
635.95,669.98,665.99,701.64,726.82
1067.78,738.99,704.2,714.01,1221.09
502.72,537.24,1049.31,1715.47,956.21
726.23,884.86,220.84,0.0,0.0
349.97,521.2,852.81,44.56,508.25
498.36,465.18,729.46,462.46,292.35
454.77,0.0,344.84,1059.28,1019.73
392.84,0.0,384.89,1342.07,1410.18
576.13,393.74,946.71,686.17,979.69
1195.33,1016.74,543.2,659.35,688.71
663.56,679.47,683.09,684.71,702.55
703.76,651.6,796.28,877.8,445.4
681.8,681.67,682.85,579.15,665.31
681.45,689.7,667.95,663.93,687.46
0.0,343.03,1096.82,0.0,0.0
42.0,1159.44,856.59,474.77,832.05
