387.5209,457.8472,254.55267
240.83664,217.25845,1031.2002
574.92865,18.686504,109.04857
407.5757,463.21866,1316.5085
116.41169,161.66672,89.6756
710.6927,61.311546,297.6649
124.68724,346.7823,282.23175
162.763,322.07303,824.41833
203.41266,381.55252,266.98788
464.25763,336.86972,336.45718
1133.7277,227.34084,1386.4065
1469.8402,2453.6736,106.793396
1791.2975,417.7663,296.27176
204.37695,221.42697,1272.7153
116.57791,358.6489,874.25183
653.25385,893.71783,694.8204
1595.9489,477.92407,86.38984
576.4138,441.51807,1135.9858
229.30232,1278.7936,262.65842
997.746,158.68219,54.024723
1760.233,488.34952,44.632637
1745.618,195.68422,405.27472
469.65598,70.61262,165.61433
196.94624,511.04852,113.1964
2520.0007,267.65158,1084.4502
430.37384,418.3001,2308.0222
871.8853,461.61365,2830.6255
283.35413,1966.0398,298.79047
55.95062,662.7119,75.38223
400.49942,109.97642,1175.8729
177.12271,1272.6273,42.57537
2273.2876,99.23905,561.1203
656.5811,252.45683,97.466934
1139.0546,1108.973,73.38671
2193.2498,552.6912,646.7247
87.22031,114.63896,148.93878
622.7884,576.06354,42.454803
219.79787,17.177567,72.21309
197.22476,576.34326,976.073
66.75746,297.99982,215.9131
407.92523,163.66138,1841.5552
277.9515,96.689415,121.128395
125.31335,183.47314,27.852306
103.579124,297.71005,1466.8414
75.78049,529.9962,626.80835
149.75122,104.873184,2006.0646
279.71555,1404.6963,126.93297
40.545246,137.0381,591.33386
692.9728,454.2111,1465.2015
177.75865,229.58232,211.79584
179.00635,111.87672,57.245083
405.38855,126.28067,51.486008
74.276344,820.9948,516.4735
179.1721,306.6424,1263.1902
232.11388,1675.0228,1048.6605
1352.9103,475.53308,775.79236
866.92035,720.3495,88.05812
64.53712,730.86566,243.18555
1509.4371,1361.6783,587.95844
1118.6877,215.58229,1193.1516
246.10873,1124.707,593.18536
574.6977,478.77298,83.2891
278.47327,454.6598,348.92624
191.27275,242.2712,395.65308
80.7775,1385.3596,43.916523
110.26729,104.42041,296.60297
97.38321,444.55197,184.91928
144.03494,226.79044,55.777966
1372.7217,929.8352,33.506737
38.041435,621.0515,46.906197
425.676,1724.5146,104.94229
852.16583,168.73038,139.96841
292.0239,317.7443,869.64465
673.46893,698.9854,372.2706
2320.1418,624.72217,804.303
907.29736,171.41132,845.49036
715.00867,1474.0386,684.24384
837.4067,1595.4169,1311.7933
1154.2253,1027.249,355.4274
228.02373,673.14374,207.6671
904.42633,218.89867,709.4899
1197.7375,491.09323,816.3629
633.0985,320.04816,52.406837
476.805,67.27695,388.4497
322.4769,852.1569,1466.048
703.5026,168.35368,423.5278
54.781567,422.8531,74.59974
317.71793,63.547134,165.08044
428.7407,64.631424,622.33795
283.7326,102.15341,614.2781
339.74136,554.77954,652.9071
180.83585,1084.5532,646.67175
493.97443,2299.9995,110.07113
769.6358,678.00226,413.38538
124.19886,666.2801,547.2283
593.0376,167.1964,572.07434
114.77372,1090.4938,189.0707
165.89699,263.2731,225.60846
34.308254,749.1744,188.38812
338.2531,55.881134,283.29764
51.615643,361.81732,119.30901
89.17076,127.75519,160.63799
332.37833,105.12876,334.3336
1906.5045,226.93614,793.0235
1775.2085,460.16394,225.15416
898.5019,986.18695,338.75037
1733.0453,1421.7676,32.93841
2557.3604,191.36826,1227.6534
658.68146,283.75995,895.48755
393.20438,20.728706,1859.2269
