291.78375,425.9613,244.16673
236.92238,273.36673,1002.97003
386.6958,20.760044,93.0246
316.22897,453.70288,1457.3186
124.53404,180.80995,108.27936
749.099,66.00911,280.8684
142.2726,346.43784,279.18533
156.90852,349.81784,730.1216
198.18846,311.09604,249.81233
474.9569,388.68463,415.7994
1113.369,214.01793,1410.0612
1476.967,2692.5159,206.77711
1664.9031,564.69135,442.86832
197.27705,231.92049,1848.2538
118.03913,273.0097,933.83746
700.34375,941.6011,719.5232
1704.2267,406.5784,205.9197
483.8886,529.08167,1285.5278
141.73228,1397.4235,100.923515
889.1281,157.2858,45.775467
1795.1102,483.5188,32.07861
1682.3193,192.48447,244.8211
491.37402,70.312416,212.32037
194.53737,638.4758,93.15776
2595.8289,303.5427,861.237
481.602,373.76355,2188.0022
1050.9364,458.11676,2783.2434
381.28015,2149.6948,231.3348
61.133286,836.20026,99.81402
490.0345,105.74739,921.1223
173.99098,1339.4872,46.58979
2281.3782,118.12972,551.21045
830.52997,292.59137,93.46579
1084.1902,830.28546,97.876656
2213.6765,958.7838,582.17914
105.58248,95.31619,188.53378
622.49396,636.9986,53.576874
234.84525,15.447152,74.71618
197.66885,413.99948,774.8039
83.21276,225.0714,261.66034
399.49612,167.18965,1899.8114
302.2431,117.3606,114.517365
114.476395,337.37585,54.9459
81.753914,152.98329,1641.9257
42.28577,450.52527,616.97144
79.25909,149.8759,564.7713
230.50916,1184.478,111.988205
41.612427,147.75122,408.42944
716.80396,249.73442,1302.2687
173.04074,236.12103,211.67487
187.61934,215.10948,38.985546
372.8802,219.79062,43.45439
79.69606,796.1219,361.05185
175.74744,271.6452,1431.7186
215.07011,1771.0922,1035.6884
1430.7234,644.65466,683.59534
1008.8059,713.18964,115.32827
58.10892,767.21136,246.49104
1317.0874,1621.9578,147.11476
1000.5318,302.95148,1261.5277
287.96796,1352.0112,538.15985
501.94226,435.56104,78.35859
281.19247,500.4888,325.2902
192.09758,244.2933,461.82397
77.03292,1192.5869,51.726273
109.06157,101.79509,581.9616
108.97503,417.1574,277.91113
157.55263,219.54068,55.0608
1277.5796,773.73944,27.899097
39.447407,632.23,57.04987
464.23502,1553.7476,113.25358
958.61664,157.2118,135.18715
299.53885,284.0355,1129.8066
676.46063,866.53503,382.57285
2359.835,625.2353,763.35724
890.6281,161.52458,872.7249
599.0378,1473.7491,886.1691
873.34265,1822.4716,971.7548
1092.9844,854.1093,576.63574
198.48236,414.78287,161.21619
787.75244,216.44594,677.5054
1105.0531,538.9056,922.833
573.58514,455.9508,43.000526
566.8689,53.756954,393.76672
262.276,412.22006,748.1531
504.6088,179.97626,257.1726
53.47844,985.4807,82.93689
310.1156,69.40994,193.4809
483.16165,66.92693,604.81305
247.42192,105.06419,471.45654
299.36835,778.144,736.63354
163.82497,1086.5996,514.5486
402.43573,2215.3252,116.10855
1018.4892,563.3621,212.68085
197.06029,724.29736,362.06168
571.3575,160.769,520.7559
132.25494,1075.1805,123.63795
115.87131,309.82175,176.22162
39.088978,868.62067,223.95834
381.8962,58.32016,228.19688
74.99178,382.15118,282.2318
44.41721,191.95395,222.46817
410.82043,111.10008,242.03918
1929.524,473.4147,1081.925
1800.5696,511.41437,305.40543
933.0186,798.5669,372.65015
1718.9725,1366.977,41.5014
2427.7292,195.459,1168.562
751.31604,366.5018,801.51465
579.2675,17.266077,1503.9597
404.3448,400.20554,2309.24
72.51644,1946.9314,691.0711
448.37503,522.56604,1822.7208
1057.8336,1022.63153,413.5381
1731.7686,652.44916,52.43867
544.81537,327.14764,111.33361
586.23456,97.47697,639.3327
210.37875,400.6921,777.401
1170.8512,142.6415,474.25528
784.7387,349.45895,835.0078
1085.1566,399.30234,132.49246
418.75803,311.51862,447.7326
2273.4163,356.07755,480.49133
329.068,310.54538,645.1253
220.68216,1819.33,615.50525
851.0216,640.55225,470.40897
715.54834,268.9238,1439.0491
164.3823,99.067375,70.80133
36.12654,231.6524,642.3191
228.72261,1236.4536,45.006824
756.2988,105.252785,86.37501
586.0718,158.72856,326.56088
178.95715,717.44336,1380.3223
138.1354,531.66046,80.23206
102.40154,76.20612,255.09879
98.03772,215.49457,83.69219
284.00082,190.51576,867.0509
1069.0211,404.83786,426.6784
1456.0195,1956.6923,621.7798
158.2732,729.40393,579.0917
711.0496,252.80608,77.40923
236.65251,83.365234,46.02138
239.13876,1770.2234,186.85178
868.1789,409.06247,386.12698
346.9818,69.60341,1261.0477
286.11893,597.0882,79.79602
178.54797,153.64856,1173.0345
415.87784,665.1434,640.5609
83.427765,344.1905,685.20245
175.03589,318.89066,562.95166
310.41998,75.36369,144.00397
1302.2891,47.072674,88.917046
2865.64,100.495705,592.55707
41.707764,1612.1364,335.85184
268.03748,138.54993,106.157776
1296.6508,832.2027,160.99051
642.63965,99.91389,274.20132
89.30795,2146.0698,1490.0343
868.988,141.81638,1002.5187
1440.7826,56.078995,562.96063
640.6777,475.6221,237.60895
1125.1627,364.17383,1059.8456
183.46861,884.0636,214.31635
549.6982,25.296875,1434.0082
42.52494,2311.6614,463.10974
2594.2144,133.55473,202.5637
1308.3219,109.507256,72.77361
51.682602,1912.6925,69.41049
988.46893,192.78305,2570.2556
301.75787,631.30286,539.0264
466.7087,697.51337,1292.4779
287.3871,1906.4268,612.66815
1054.4204,287.0709,1454.6403
179.14404,964.14276,731.1912
528.3002,335.75952,208.89551
65.0504,553.39996,65.40733
133.22882,494.0054,1951.2357
343.6198,1028.8835,207.65302
842.4798,318.34998,1885.8134
346.97263,364.6733,835.98773
248.42622,635.21814,233.29196
515.8414,343.88065,142.58699
419.97394,510.8681,405.27783
361.0679,383.11716,800.8203
322.8529,1468.8313,223.4341
1526.848,397.4663,484.6685
154.4409,642.6051,548.75287
296.11902,161.65216,124.85584
211.42899,529.00275,440.4957
194.96236,352.6231,214.17285
547.26807,513.3115,458.36514
118.245964,57.80876,79.07547
109.01877,20.531527,620.383
138.39136,1711.3728,107.15303
684.2698,132.0891,69.87022
69.7048,309.97913,32.412205
739.443,1445.4333,1049.1028
228.52855,138.93234,424.89502
808.77893,237.38562,218.24745
544.8261,94.260185,1435.6287
107.19451,561.6343,321.2141
12.90588,149.16994,315.83908
484.69064,879.1726,63.097454
550.7203,760.6331,395.59195
93.6461,107.40623,782.4548
1177.1271,543.58136,224.41194
34.531086,291.5414,130.60246
632.3754,115.202965,42.049416
1073.7234,345.14258,168.78
194.83823,67.51237,366.45132
779.9672,50.975018,437.97046
102.70716,1287.7843,1072.4545
165.03844,169.296,57.525112
55.594067,406.1477,128.40993
715.1124,156.83983,1178.2931
196.50887,1801.9147,421.23587
620.18945,556.1246,287.95047
1021.6816,367.6849,431.57437
1028.9155,378.35672,101.96865
792.33,371.25583,550.9967
98.67385,669.3632,347.3022
458.4525,1666.5427,473.26724
1974.6351,720.764,836.9382
1020.48444,102.32422,1191.9396
721.62695,543.484,79.32488
331.71597,774.38776,92.121124
949.23566,277.3301,114.90435
618.181,86.54602,195.70322
93.308975,351.4966,307.73785
86.70264,307.86426,210.86911
425.55075,715.32574,387.21796
365.41293,284.11935,204.29666
191.60251,729.5103,105.26853
751.9161,493.75488,1000.9529
86.80472,419.83682,1100.3578
1492.4204,122.86691,192.07635
288.59998,170.23161,263.67966
615.8753,126.86303,54.165623
940.9141,102.70308,80.87658
143.86522,820.74005,528.7221
1815.6083,406.97696,271.27332
612.51575,415.33014,257.65182
233.50116,442.03165,138.20638
102.24232,1336.3041,831.10046
541.78625,2034.1226,272.7573
1282.9642,99.19612,475.9189
22.250772,476.8685,213.89711
182.61511,300.08987,1915.7465
542.82367,590.6669,1121.0482
2303.8628,912.6776,370.5454
15.964738,806.3849,532.07605
196.65218,82.883865,396.6676
208.65422,613.1197,334.14154
479.18777,1030.3268,503.16138
2243.4707,284.1925,1432.0565
306.64148,756.6536,263.49258
128.91809,279.3757,505.2148
248.62834,1046.1991,129.50061
701.9194,204.55864,221.18977
95.48396,495.7276,563.6022
1510.5377,411.9733,315.41238
728.4424,140.3264,448.18463
379.96875,10.183651,219.8107
174.88148,125.66495,453.10718
544.8352,1007.0622,2189.981
26.663374,41.482822,42.337456
742.5542,682.3266,124.25252
1377.6968,153.35103,295.92456
67.49181,83.06958,305.19043
1772.5615,114.124146,666.8094
371.94708,64.012856,125.51578
218.93658,1382.0543,59.352966
197.56448,644.99304,50.953247
404.90894,983.57117,193.86314
1118.0472,160.91014,2302.4753
518.94336,416.80203,48.51632
581.9241,228.25467,880.07904
102.86709,119.96053,805.337
379.93417,244.87117,136.79008
2520.9473,291.03354,1939.6556
637.7026,793.2149,1584.1486
1085.9625,285.99628,414.62735
780.7178,549.43414,910.5415
769.1337,1144.6245,739.7558
659.24805,774.8592,120.076355
1230.4175,445.29858,2361.1978
924.0615,399.87735,49.200336
192.92293,197.35228,802.26953
119.774445,755.3862,880.8077
194.87643,246.6177,501.52292
108.55932,59.772255,192.08351
18.218012,182.92816,175.82648
1061.8281,424.88107,1564.6517
562.5548,974.7646,565.6546
596.4677,31.616692,255.83772
176.60945,165.54369,184.95663
134.65906,57.554302,95.06973
83.04281,213.10501,465.18573
1407.422,1404.6493,1100.9827
263.91208,35.655266,95.47875
638.90625,329.80695,43.889687
128.51535,25.55912,221.5436
160.30118,593.4716,327.15463
717.0519,43.395775,132.06354
423.2762,292.0292,912.4954
1357.462,150.46695,289.80923
56.938477,199.08188,1065.4799
79.717445,393.76764,976.6609
1320.4686,1579.8228,356.84412
417.4332,1006.9049,415.34354
489.97165,567.2111,341.13336
2400.481,803.6365,488.76633
268.52136,322.74872,54.441616
179.98643,562.3531,313.91077
1825.6544,55.181377,494.16193
376.54352,922.87854,155.39334
154.25412,292.0312,139.01129
79.93636,118.58873,331.2564
541.6095,684.17365,523.1111
160.9432,427.87802,68.02305
146.54297,1263.4438,129.9921
1666.98,186.10197,503.3299
22.26531,667.6659,138.06119
282.53897,276.25528,125.90246
740.2546,164.98045,437.97968
732.1566,88.342674,556.8745
236.13919,1314.5668,114.91997
48.212566,544.3115,433.48734
347.11243,728.5906,222.80072
1855.8633,70.780556,339.4908
241.20045,55.007698,134.47104
198.8068,340.49863,1004.01465
322.13232,984.55133,150.7859
1314.1156,99.20324,111.849205
696.17505,334.58896,1375.4088
505.29242,2745.0322,246.008
2342.1272,615.39166,357.94757
