498.62613,494.4243,500.768
499.46835,494.4052,500.7547
499.23312,494.36758,500.7571
505.21423,495.2751,500.6853
500.2981,494.70572,500.74835
502.22958,494.9092,500.7234
498.74893,494.37158,500.76474
509.2077,495.7481,500.6346
498.27515,494.43604,500.77435
500.35483,494.5634,500.7451
499.97272,494.5306,500.74954
502.89633,494.98337,500.71457
499.44446,494.51236,500.7573
499.0861,494.3559,500.75925
512.4789,496.09976,500.5924
497.10086,494.2699,500.7895
499.4103,494.35995,500.75494
511.82645,496.03226,500.60062
498.0003,494.43283,500.7789
506.91287,495.4831,500.6645
497.78714,494.29156,500.7781
499.3261,494.3537,500.75568
500.06757,494.5133,500.7478
499.67224,494.45102,500.75232
499.11667,494.35812,500.7586
499.17566,494.34854,500.75766
499.15332,494.3434,500.7578
499.10718,494.33374,500.75827
499.66602,494.43723,500.75232
499.15433,494.36008,500.75818
503.21378,495.00626,500.71066
498.33618,494.30896,500.7697
508.37573,495.64813,500.64557
498.2428,494.41107,500.77414
499.59604,494.42477,500.75342
499.15347,494.35568,500.75797
499.12115,494.33682,500.75818
499.6181,494.4289,500.7528
499.39642,494.405,500.75558
499.6056,494.43948,500.75317
500.029,494.52136,500.74866
499.364,494.41577,500.75635
499.13297,494.35022,500.7584
499.73456,494.45184,500.7516
498.9517,494.3575,500.76108
525.8793,497.36194,500.42233
502.8093,495.3116,500.72147
498.61758,494.39688,500.76862
499.51987,494.40863,500.7541
527.7393,497.5232,500.39777
496.44998,494.357,500.80533
512.26324,496.0616,500.5975
497.31128,494.30096,500.78668
505.47696,495.28836,500.68265
506.55362,495.5442,500.66718
503.13605,495.1513,500.71304
499.92075,494.61578,500.75256
499.27875,494.40994,500.7575
499.17474,494.35828,500.75766
499.4521,494.40158,500.75446
499.1415,494.35284,500.75818
499.71887,494.45102,500.7517
499.14355,494.3632,500.7584
499.1385,494.3447,500.75806
500.93738,494.66013,500.73785
504.0257,495.15753,500.70056
498.13858,494.29752,500.77277
499.5159,494.3949,500.75385
503.53864,495.05634,500.70645
498.84705,494.41602,500.76443
500.55396,494.60107,500.74265
499.46194,494.44662,500.75543
499.19095,494.36673,500.75775
502.44174,494.896,500.71997
498.85486,494.38928,500.76358
508.8852,495.71463,500.63876
500.43497,494.7941,500.74814
501.87378,494.86542,500.72806
514.1375,496.30756,500.56897
500.064,494.82092,500.75507
498.68158,494.32126,500.7652
499.18973,494.3387,500.7571
499.23785,494.3571,500.75665
499.94794,494.49048,500.7491
520.33167,496.87057,500.4911
496.69998,494.3191,500.79874
499.25473,494.32956,500.75677
499.10602,494.33264,500.75797
500.17377,494.52765,500.74652
499.47986,494.43646,500.75494
499.84586,494.48642,500.75058
510.0265,495.85245,500.62347
497.7631,494.35922,500.78073
499.1838,494.33743,500.75775
499.49994,494.40543,500.7541
499.12115,494.3464,500.7584
501.85666,494.8047,500.72708
498.84573,494.37018,500.76315
499.7358,494.4533,500.7517
509.59875,495.8027,500.6291
497.43854,494.28458,500.784
502.72983,494.91498,500.71686
498.82697,494.38577,500.76376
503.2309,495.00806,500.71048
516.85986,496.58188,500.53265
513.6023,496.38907,500.57037
503.39755,495.2877,500.71152
498.08945,494.2972,500.77393
499.82095,494.4465,500.75018
499.18518,494.3646,500.75766
499.3483,494.38187,500.75568
504.00443,495.11862,500.70056
498.2729,494.3224,500.771
499.63562,494.42645,500.75256
499.12912,494.356,500.7584
499.68735,494.4448,500.7521
499.18265,494.36636,500.75797
499.6965,494.44788,500.752
499.40097,494.40875,500.75568
499.36877,494.39526,500.75583
499.43802,494.40625,500.75494
499.56464,494.4309,500.7536
499.0409,494.33627,500.7595
499.9169,494.48248,500.74954
499.11792,494.36142,500.7587
499.59537,494.42795,500.75317
498.97998,494.3243,500.75998
499.87827,494.4735,500.74988
502.76056,494.95798,500.7163
498.80713,494.3903,500.76443
499.4127,494.39474,500.75525
511.54474,496.00632,500.60428
497.81418,494.39337,500.78104
499.4885,494.39743,500.75464
499.3963,494.39688,500.75537
499.59857,494.43457,500.7531
499.54733,494.43298,500.75394
499.13196,494.35504,500.7584
500.13788,494.5256,500.74716
499.20538,494.3874,500.75806
500.59918,494.61124,500.74197
498.90543,494.34427,500.76163
499.15164,494.3398,500.7578
499.1202,494.3352,500.75818
499.98795,494.49573,500.74875
499.56207,494.44717,500.7541
499.64282,494.45184,500.753
509.15726,495.7535,500.63492
498.8809,494.54556,500.76733
498.818,494.30075,500.76236
500.21613,494.52698,500.74594
499.03638,494.35306,500.7598
499.48035,494.40433,500.7543
502.37885,494.8925,500.72083
