680.6,214.1,134.95,1411.866667,410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,
214.1,134.95,1411.866667,410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,
134.95,1411.866667,410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,
1411.866667,410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,
410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,
74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,
51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,
156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,
466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,
519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,
1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,
126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,
386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,
15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,
242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,
113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,
27.25,93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,
93.066667,686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,
686.766667,145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,
145.883333,283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,
283.133333,445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,
445.0,178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,
178.166667,1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,
1326.85,580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,
580.2,1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,
1308.666667,34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,
34.183333,554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,
554.1,837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,
837.683333,48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,
48.083333,112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,
112.133333,90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,
90.133333,51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,
51.533333,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,
720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,
541.716667,254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,
254.266667,317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,
317.716667,2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,
2136.05,310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,
310.816667,608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,
608.85,598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,
598.3,650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,
650.566667,1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,
1863.0,852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,
852.266667,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,
192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,
207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,
35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,
144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,
548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,
1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,
143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,
1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,
608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,
81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,
73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,
2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,
359.016667,461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,
461.3,313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,
313.2,104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,
104.566667,129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,
129.816667,1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,
1177.183333,1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,
1180.483333,553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,
553.583333,867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,
867.666667,61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,
61.883333,209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,
209.25,56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,
56.05,276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,
276.75,153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,
153.7,99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,
99.633333,2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,
2136.45,132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,
132.666667,1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,
1094.9,608.85,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,59.05,
1732.533333,563.1,946.466667,1470.85,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,
563.1,946.466667,1470.85,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,
946.466667,1470.85,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,
1470.85,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,
1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,
629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,
1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,
975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,
266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,
1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,
1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,
178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,
61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,
39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,
199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,
297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,
489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,
503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,
99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,
87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,
48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,
112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,
218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,
178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,
796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,
99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,
1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,
311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,
501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,
376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,
276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,
708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,
888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,
689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,
61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,
142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,
568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,
2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,
79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,
1875.983333,51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,
51.133333,650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,
650.65,787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,
787.866667,199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,
199.016667,20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,
20.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,
119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,
199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,
257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,
151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,
413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,
123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,
829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,
139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,
188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,
416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,
21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,
707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,
393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,
495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,
212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,
537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,
36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,
176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,
60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,
91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,
70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,
102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,
576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,
117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,
226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,
132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,
233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,
101.05,106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,
106.366667,211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,
211.833333,111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,
111.683333,48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,
48.083333,95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,
95.95,1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,
1165.883333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,
903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,
476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,
134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,
127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,
233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,
100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,
306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,
2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,
462.883333,1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,
1615.783333,259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1470.85,
259.55,376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1470.85,597.25,
376.883333,252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1470.85,597.25,1626.1,
252.7,562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1470.85,597.25,1626.1,22.316667,
562.75,70.933333,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1470.85,597.25,1626.1,22.316667,1244.5,
85.683333,39.366667,35.3,115.183333,112.083333,1441.6,39.666667,52.683333,2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,
39.366667,35.3,115.183333,112.083333,1441.6,39.666667,52.683333,2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,
35.3,115.183333,112.083333,1441.6,39.666667,52.683333,2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,
115.183333,112.083333,1441.6,39.666667,52.683333,2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,
112.083333,1441.6,39.666667,52.683333,2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,
1441.6,39.666667,52.683333,2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,
39.666667,52.683333,2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,
52.683333,2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,
2937.366667,30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,
30.516667,155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,
155.666667,161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,
161.283333,1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,
1787.933333,1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,
1250.3,2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,
2484.066667,719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,
719.183333,1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,
1371.483333,55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,
55.383333,536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,
536.05,2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,
2268.9,944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,
944.883333,1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,
1701.15,708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,
708.2,1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,
