478.97858,345.0787,1204.6713,331.45685,573.23773
595.98596,366.9709,341.47336,482.6565,700.15295
477.40042,422.91965,322.95718,520.5294,633.18524
392.84378,710.62006,701.1341,1255.2968,501.37436
316.22992,839.5381,1064.0193,973.7257,604.3614
659.70465,324.54034,345.57626,461.82602,730.8777
582.0849,347.93088,533.8901,582.0965,405.86124
236.65628,637.385,372.67245,513.868,617.6854
275.8483,344.95117,330.21542,393.33032,448.14658
1822.2085,1001.1841,555.5062,572.0474,516.96344
758.76965,364.27905,351.3084,479.3098,708.15515
214.93073,1816.9766,408.521,305.32028,835.91376
366.3185,1132.6484,1587.7296,272.5109,852.6891
884.71857,372.3707,1501.9777,755.1373,974.56055
832.17944,555.0654,418.91367,751.5779,640.67566
210.45532,930.9859,1041.9988,340.868,889.3175
513.7921,363.26907,970.631,1692.1782,300.7569
731.0589,336.02753,381.32166,438.31213,768.2766
435.67435,789.0907,435.50677,2942.2856,1035.3102
755.94006,723.48755,435.2057,2643.791,683.4864
352.41638,363.68442,431.42123,769.9656,824.42316
640.97656,362.64478,462.3683,732.4445,707.7878
558.3605,355.5044,324.6332,511.55414,648.7466
1428.739,626.82715,1514.722,766.09033,419.68524
376.20944,738.3554,388.97388,585.7116,486.15475
544.6055,628.7102,478.87805,480.2878,317.39734
933.7465,420.623,1150.0433,1475.691,280.00162
383.05438,355.30453,335.60056,482.5251,698.83606
1149.1172,459.0261,469.46854,537.6455,564.3426
1080.3073,858.0096,434.6642,607.7887,455.45508
375.4884,338.19107,512.23895,636.01776,554.1407
614.53455,410.49927,490.08145,707.4704,521.52765
454.15067,494.45166,319.70538,551.818,565.8299
378.37756,379.5762,441.83188,757.4293,789.2849
892.1436,485.25354,888.16895,345.82773,806.3231
618.8949,367.3898,881.7512,1532.1178,289.19614
289.94104,458.64047,369.74152,699.8031,1096.5344
797.7016,416.5215,2007.7379,542.1604,504.1883
400.3962,380.24927,422.09784,772.9512,886.66284
854.58344,349.50787,564.28674,525.40283,344.50378
420.4902,825.54913,1436.8943,287.90045,861.6926
514.50323,373.87637,424.3205,783.7202,790.8196
594.7468,336.29135,339.9947,473.92532,712.9533
407.106,417.4267,522.60175,592.29987,390.53198
830.1656,377.28217,475.11313,716.8694,651.2382
534.2696,495.8049,317.9153,546.2319,580.72986
289.16907,354.23688,451.27283,739.4723,784.2498
704.72943,721.08575,369.13824,574.8628,504.87573
409.7554,292.34705,342.7619,438.42764,357.86288
274.2885,491.12064,332.76712,854.747,878.7781
580.562,327.73663,456.39166,497.1624,635.0062
417.6344,355.5936,341.312,536.10944,583.1234
253.98079,670.6575,331.7309,879.69385,356.8527
742.89606,473.18878,317.25833,851.97986,1074.096
796.89954,993.91,406.7699,770.6992,594.12805
806.0601,513.30707,306.39102,854.5124,1085.6747
388.67734,680.3848,356.0298,568.3614,517.5767
1873.4973,116.64975,563.3278,327.61737,840.4414
161.4569,824.4475,323.8269,879.5724,382.20566
399.75937,474.7457,332.42728,854.11914,899.72284
565.5697,389.02063,332.18237,499.99884,670.6214
694.15784,524.3001,404.36783,772.74176,750.38794
368.1831,574.4293,335.58002,558.3761,541.6994
326.01242,1091.6239,425.54764,651.3124,417.74225
2034.1256,299.91055,468.86536,483.49158,657.85004
509.70044,427.23184,319.15054,530.68054,614.1329
668.1376,358.28812,536.0636,578.5817,402.06036
390.42963,404.8128,377.1365,824.19165,945.86334
523.5211,410.72607,358.5048,509.14792,663.74054
436.95053,323.9632,520.6721,630.77576,552.09674
630.1945,227.21277,412.56415,375.15442,819.2042
971.2348,275.03745,691.6977,464.63953,823.0497
639.7438,361.81656,334.04077,491.10492,685.4833
383.75864,375.2182,481.1594,679.7671,623.36694
282.78568,1319.8755,413.20895,630.4814,428.3766
535.81433,516.76044,527.0697,383.94226,359.10556
939.2571,346.6449,718.052,1046.4218,296.06726
518.09503,332.98697,490.8261,680.9594,646.3914
574.3181,380.74872,482.06488,682.72546,648.7806
435.59787,541.8885,421.92184,823.3113,380.72253
1545.0677,295.36258,405.28067,373.4098,828.73413
336.8543,1239.3744,686.8898,303.79776,867.83777
461.08344,646.68176,499.43008,528.6259,387.51553
587.08655,489.1487,318.6753,539.77625,594.83936
482.61368,434.88086,427.0583,757.4225,824.6052
665.6455,908.08435,467.0672,718.27045,418.92587
732.4683,393.31046,1584.3077,583.88403,1222.544
355.39505,903.8236,389.48624,599.30206,465.49442
411.4177,280.5326,455.15125,480.00443,664.5962
