355.2556,130.85062,131.58829,131.58295,131.58295
107.06376,131.61736,131.58426,131.58295,131.58295
88.45333,131.6337,131.58426,131.58295,131.58295
83.709526,131.63762,131.58418,131.58295,131.58295
88.06654,131.63405,131.58426,131.58295,131.58295
81.82919,131.63904,131.58418,131.58295,131.58295
90.002106,131.6324,131.58426,131.58295,131.58295
84.35703,131.63702,131.58418,131.58295,131.58295
87.70506,131.63393,131.58426,131.58295,131.58295
5.104782,91.62732,91.610985,91.610985,91.610985
5.095472,91.62736,91.610985,91.610985,91.610985
5.1014843,91.62736,91.610985,91.610985,91.610985
5.1301904,91.62732,91.610985,91.610985,91.610985
5.2960644,91.628624,91.610985,91.610985,91.610985
67.41378,131.65024,131.58418,131.58295,131.58295
83.403656,131.63097,131.5843,131.58295,131.58295
15.830318,95.76143,91.60956,91.610985,91.610985
69.93215,131.64809,131.58418,131.58295,131.58295
92.24452,131.63042,131.58426,131.58295,131.58295
117.416306,131.5912,131.58443,131.58295,131.58295
142.69109,131.57979,131.58438,131.58295,131.58295
145.77061,131.57533,131.58443,131.58295,131.58295
113.55764,131.61089,131.58438,131.58295,131.58295
119.156334,131.60446,131.58438,131.58295,131.58295
81.36453,131.6394,131.58418,131.58295,131.58295
67.42075,131.65024,131.58414,131.58295,131.58295
67.450134,131.64534,131.58418,131.58295,131.58295
37.311653,129.76122,131.59436,131.58305,131.58295
5.167677,91.62777,91.610985,91.610985,91.610985
97.254654,131.6262,131.58426,131.58295,131.58295
107.88951,131.61652,131.58426,131.58295,131.58295
68.063126,131.64975,131.58418,131.58295,131.58295
67.42144,131.65024,131.58414,131.58295,131.58295
67.45232,131.6457,131.58418,131.58295,131.58295
67.60713,131.64987,131.58418,131.58295,131.58295
67.856384,131.64987,131.58418,131.58295,131.58295
68.3112,131.6495,131.58418,131.58295,131.58295
100.57898,131.62323,131.58426,131.58295,131.58295
216.62794,131.46028,131.58496,131.58295,131.58295
181.72191,130.28049,131.59161,131.58301,131.58295
143.5876,131.57878,131.58438,131.58295,131.58295
77.75383,131.64232,131.58418,131.58295,131.58295
76.757545,131.64308,131.58418,131.58295,131.58295
79.54691,131.64072,131.58418,131.58295,131.58295
121.71411,131.60208,131.58438,131.58295,131.58295
145.67087,131.57562,131.58438,131.58295,131.58295
142.66948,131.57974,131.58438,131.58295,131.58295
162.86288,131.55359,131.5845,131.58295,131.58295
96.185234,131.62704,131.58426,131.58295,131.58295
73.86549,131.64534,131.58418,131.58295,131.58295
5.0996737,91.62736,91.610985,91.610985,91.610985
1.1761022,91.62315,91.61103,91.610985,91.610985
4.850382,91.626976,91.610985,91.610985,91.610985
4.7586036,91.626724,91.610985,91.610985,91.610985
4.9706984,91.626854,91.610985,91.610985,91.610985
5.0236335,91.62694,91.610985,91.610985,91.610985
5.1002655,91.62656,91.610985,91.610985,91.610985
5.139857,91.626686,91.610985,91.610985,91.610985
5.0805964,91.62732,91.610985,91.610985,91.610985
5.0348577,91.627144,91.610985,91.610985,91.610985
5.1357746,91.62719,91.610985,91.610985,91.610985
85.39831,131.6362,131.58426,131.58295,131.58295
74.379845,131.64487,131.58418,131.58295,131.58295
157.20488,131.55846,131.5845,131.58295,131.58295
354.62387,130.84616,131.58841,131.58295,131.58295
138.29771,131.58508,131.58438,131.58295,131.58295
443.4385,129.81506,131.59375,131.58305,131.58295
99.74267,131.62401,131.58426,131.58295,131.58295
5.107931,91.62732,91.610985,91.610985,91.610985
4.850211,91.62647,91.610985,91.610985,91.610985
3.3184774,91.62512,91.61103,91.610985,91.610985
23.64414,91.64276,91.610985,91.610985,91.610985
32.074265,127.216034,131.60326,131.58318,131.58295
80.148315,91.53432,91.610985,91.610985,91.610985
183.60498,130.85498,131.58865,131.58295,131.58295
117.798195,131.60677,131.58438,131.58295,131.58295
5.027637,91.627235,91.610985,91.610985,91.610985
140.19681,131.5808,131.58438,131.58295,131.58295
5.1029067,91.62732,91.610985,91.610985,91.610985
4.697542,91.624825,91.61103,91.610985,91.610985
4.7162876,91.62681,91.610985,91.610985,91.610985
4.8958135,91.62702,91.610985,91.610985,91.610985
4.805038,91.6266,91.610985,91.610985,91.610985
5.0961556,91.62634,91.610985,91.610985,91.610985
5.047769,91.62656,91.610985,91.610985,91.610985
5.0213194,91.626724,91.610985,91.610985,91.610985
5.062501,91.62694,91.610985,91.610985,91.610985
4.9932685,91.626724,91.610985,91.610985,91.610985
5.4542255,91.626686,91.610985,91.610985,91.610985
5.148983,91.62727,91.610985,91.610985,91.610985
109.8224,131.61467,131.5843,131.58295,131.58295
5.0821247,91.62732,91.610985,91.610985,91.610985
66.8936,131.64845,131.58418,131.58295,131.58295
67.7759,131.65,131.58418,131.58295,131.58295
68.51709,131.64938,131.58418,131.58295,131.58295
68.84727,131.64915,131.58418,131.58295,131.58295
