115.689125,116.64412,119.94105,119.94105,119.94105
115.69428,116.6429,119.94105,119.94105,119.94105
115.20232,116.75331,119.94105,119.94105,119.94105
115.67366,116.64762,119.94105,119.94105,119.94105
115.69517,116.6428,119.94105,119.94105,119.94105
115.69722,116.64268,119.94105,119.94105,119.94105
115.69517,116.6428,119.94105,119.94105,119.94105
115.69659,116.64268,119.94105,119.94105,119.94105
115.69638,116.64268,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.697426,116.64257,119.94105,119.94105,119.94105
115.69628,116.64268,119.94105,119.94105,119.94105
115.6927,116.64332,119.94105,119.94105,119.94105
115.694595,116.6429,119.94105,119.94105,119.94105
115.17958,116.7583,119.94105,119.94105,119.94105
109.72457,117.7811,119.94105,119.94105,119.94105
115.69491,116.6428,119.94105,119.94105,119.94105
115.694595,116.6429,119.94105,119.94105,119.94105
115.69217,116.64348,119.94105,119.94105,119.94105
111.983315,117.39911,119.94105,119.94105,119.94105
115.64748,116.653656,119.94105,119.94105,119.94105
115.67976,116.64624,119.94105,119.94105,119.94105
115.69596,116.64268,119.94105,119.94105,119.94105
115.69522,116.6428,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.69554,116.64268,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.6907,116.6438,119.94105,119.94105,119.94105
115.21788,116.749916,119.94105,119.94105,119.94105
115.69491,116.6428,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.695435,116.64268,119.94105,119.94105,119.94105
115.53165,116.679794,119.94105,119.94105,119.94105
115.69681,116.64268,119.94105,119.94105,119.94105
115.69765,116.64257,119.94105,119.94105,119.94105
115.65862,116.651115,119.94105,119.94105,119.94105
115.69207,116.64348,119.94105,119.94105,119.94105
115.69596,116.64268,119.94105,119.94105,119.94105
115.70711,116.642105,119.94105,119.94105,119.94105
115.69422,116.6429,119.94105,119.94105,119.94105
115.69575,116.64268,119.94105,119.94105,119.94105
115.70775,116.642105,119.94105,119.94105,119.94105
115.69596,116.64268,119.94105,119.94105,119.94105
115.69575,116.64268,119.94105,119.94105,119.94105
115.695435,116.64268,119.94105,119.94105,119.94105
115.61178,116.66177,119.94105,119.94105,119.94105
115.695435,116.64268,119.94105,119.94105,119.94105
115.695435,116.64268,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.7068,116.642105,119.94105,119.94105,119.94105
115.69507,116.6428,119.94105,119.94105,119.94105
115.696175,116.64268,119.94105,119.94105,119.94105
115.64553,116.65408,119.94105,119.94105,119.94105
112.25122,117.350105,119.94105,119.94105,119.94105
115.719635,116.641464,119.94105,119.94105,119.94105
115.73711,116.64051,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.69449,116.6429,119.94105,119.94105,119.94105
115.69502,116.6428,119.94105,119.94105,119.94105
115.62476,116.65869,119.94105,119.94105,119.94105
115.6847,116.64517,119.94105,119.94105,119.94105
115.08796,116.77851,119.94105,119.94105,119.94105
115.69628,116.64268,119.94105,119.94105,119.94105
115.69144,116.643585,119.94105,119.94105,119.94105
115.493095,116.68849,119.94105,119.94105,119.94105
115.4005,116.70928,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.697426,116.64257,119.94105,119.94105,119.94105
115.69659,116.64268,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.24255,116.74439,119.94105,119.94105,119.94105
115.69355,116.64311,119.94105,119.94105,119.94105
115.45088,116.69799,119.94105,119.94105,119.94105
115.68219,116.645706,119.94105,119.94105,119.94105
115.073,116.78186,119.94105,119.94105,119.94105
115.69522,116.6428,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.70017,116.64247,119.94105,119.94105,119.94105
115.69564,116.64268,119.94105,119.94105,119.94105
115.553505,116.674805,119.94105,119.94105,119.94105
115.68986,116.64401,119.94105,119.94105,119.94105
114.23886,116.96008,119.94105,119.94105,119.94105
115.694435,116.6429,119.94105,119.94105,119.94105
115.69502,116.6428,119.94105,119.94105,119.94105
115.55928,116.67354,119.94105,119.94105,119.94105
115.69522,116.6428,119.94105,119.94105,119.94105
115.69334,116.64311,119.94105,119.94105,119.94105
115.537895,116.67842,119.94105,119.94105,119.94105
115.75877,116.6394,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.69512,116.6428,119.94105,119.94105,119.94105
115.69638,116.64268,119.94105,119.94105,119.94105
115.69659,116.64268,119.94105,119.94105,119.94105
115.695335,116.6428,119.94105,119.94105,119.94105
