29.586906,104.178604,62.17213
56.35042,51.23409,38.69554
22.170002,226.38994,12.873204
28.742397,47.723034,543.0115
101.8252,125.93158,287.54358
702.39777,748.2847,181.6302
142.79066,476.7538,266.1467
1051.0281,48.35365,19.437035
99.71624,19.953333,240.07855
7.9994397,1.5828257,90.61456
1264.8616,2.6405644,18.522263
47.837982,35.19564,5.122482
27.346416,34.209045,75.62121
106.05328,1089.3208,38.451683
427.4219,127.57849,18.640959
68.31918,58.182858,68.903206
64.33714,47.709488,27.721094
28.627325,114.86453,51.959328
75.61383,24.08313,1311.8127
34.5238,125.12563,485.29337
41.250813,120.50363,89.656075
95.479935,19.442102,474.82596
27.7679,234.31418,316.1414
107.60399,16.487944,271.39188
47.61261,73.138626,331.04025
108.47591,172.21506,42.908318
81.92989,7.052404,244.555
10.567605,98.044044,47.85845
89.50382,54.78431,27.537527
214.68161,259.6517,42.794643
81.60362,67.87943,24.081425
196.87349,48.37997,145.06844
127.434814,58.844673,26.342821
49.02867,27.914581,55.03074
72.77236,54.70211,63.849186
160.81824,45.234077,76.25201
51.681072,148.97943,19.234495
325.55008,34.084137,97.653885
74.328255,70.3292,43.225487
269.81125,117.384094,61.288433
95.014366,42.365955,44.218346
371.77423,39.563957,143.60439
129.72386,29.149677,337.50375
320.86603,177.44244,213.70694
26.96891,520.402,148.49329
153.07861,49.37786,31.568457
69.92294,179.76604,46.48051
111.297066,64.59849,21.595268
56.230747,128.63008,20.138842
24.093914,107.05677,180.36542
103.83435,46.880608,58.357872
480.4963,151.14839,22.975046
41.834675,198.10815,5.379008
413.7554,276.85638,81.97101
147.05086,257.8912,66.783035
33.02386,61.143684,33.19927
74.399864,66.54218,64.40828
55.91765,29.448551,96.244286
135.80693,32.792725,43.130383
38.826107,24.264477,120.69253
30.249084,168.85402,151.31995
141.21846,117.878586,57.778423
499.4356,99.55413,42.510654
127.6299,47.454494,26.54149
45.65277,15.119931,99.211586
125.00484,1289.5581,2.862389
70.39992,177.22388,305.36874
65.26583,33.943142,14.665031
575.56836,35.420147,13.6953125
8.212337,113.66,64.10767
56.6131,25.376661,108.050735
202.02847,153.69472,117.34022
58.36135,75.83482,234.8182
53.8216,123.95104,45.24236
62.1112,33.857616,90.63625
93.75609,53.224674,83.22362
192.72493,538.4551,134.45851
241.57156,134.0308,51.770256
27.957756,29.40841,27.289963
71.09724,132.78268,147.97755
42.445415,169.45099,163.31929
50.12589,107.24989,26.887789
696.09625,9.106709,40.769352
18.207048,24.970516,130.6372
39.16559,35.3143,134.83253
58.670696,111.376785,244.46915
70.30282,243.52777,71.03658
254.7115,26.135685,31.67348
33.991817,149.08786,67.94504
80.83321,108.04105,38.68494
212.49191,131.95209,1024.0892
0.44638824,420.52417,64.83174
847.54266,7.8279657,37.436455
189.72084,25.506025,1878.3451
59.57974,81.13425,32.37511
278.60754,27.81262,197.10155
52.149437,143.41083,34.351017
180.82434,78.04189,133.33232
55.79372,64.92279,196.81674
103.0333,120.96874,19.711185
219.78734,12.550226,42.415703
26.153374,84.4321,163.97775
18.263783,72.12143,38.78785
106.84111,13.149544,12.021318
289.2587,105.1651,161.01372
49.611988,53.987385,23.459917
4.792655,30.53561,104.08699
30.117971,33.56192,45.35363
333.89023,75.722176,92.04216
53.50522,13.790942,170.40063
74.4188,121.705215,134.16545
155.89519,92.1596,261.59784
39.058254,384.8128,250.77873
44.708427,81.15839,172.89297
44.585754,134.33562,110.223175
90.690865,111.62526,30.845205
79.64392,5.696075,33.306526
52.360195,520.871,760.8073
17.739397,90.54059,93.4501
274.1308,458.99792,205.17455
119.883934,61.0632,56.85803
80.45103,108.62852,118.19812
46.26352,258.81296,26.481018
292.45264,95.024,230.34468
93.63881,319.38266,54.54381
25.439762,50.067142,35.686947
72.76064,67.107544,47.279114
182.56113,22.99571,1119.2677
44.83421,79.92488,58.6409
90.00992,58.19077,116.45293
45.893948,179.3856,27.392391
98.74894,43.96112,34.649464
23.00885,57.739063,23.74564
6.047696,696.3955,6.556489
810.30255,75.15521,90.980896
97.30546,67.75575,27.715435
32.296066,153.43509,40.862946
72.44118,67.910675,70.93769
53.607018,64.26113,45.457676
181.84041,26.34906,55.040726
74.29875,59.60207,237.34554
80.43008,72.019585,83.504105
69.49917,9.648959,11.8598175
63.472153,135.9252,45.820606
35.48854,95.94964,72.67037
52.75397,63.681828,34.857094
6.9726396,288.08957,32.329205
153.66463,15.29699,104.29372
38.849167,15.850943,278.4533
34.527878,91.52884,41.9653
33.719463,45.70813,40.562313
40.61385,56.592365,35.363583
