118.0,173.45,46.933333,47.466667,699.150558,36.55,132.316667,122.816667,199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,
173.45,46.933333,47.466667,699.150558,36.55,132.316667,122.816667,199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,
46.933333,47.466667,699.150558,36.55,132.316667,122.816667,199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,
47.466667,699.150558,36.55,132.316667,122.816667,199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,
699.150558,36.55,132.316667,122.816667,199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,
36.55,132.316667,122.816667,199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,
132.316667,122.816667,199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,
122.816667,199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,
199.55,38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,
38.95,47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,
47.216667,156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,
156.013934,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,
51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,
429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,
5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,
479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,
80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,
79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,
48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,
965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,
2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,
66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,
18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,
70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,
7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,
552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,
44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,
1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,
321.6,140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,
140.1,155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,
155.8,718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,
718.316667,1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,
1536.283333,138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,
138.483333,116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,
116.986299,114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,
114.283333,135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,
135.866667,128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,
128.433333,64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,
64.44075,71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,
71.566667,86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,
86.4,721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,
721.183333,573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,
573.835867,4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,
4127.716667,1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,
1375.3,457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,
457.243457,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,
891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,
1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,
164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,
1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,
1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,
39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,
1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,
127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,
2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,
85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,
7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,
378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,
3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,
81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,
117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,
160.316667,557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,
557.1,195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,133.85,
195.183333,193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,
193.033333,68.4,4305.733333,326.128671,201.683333,44.5,1545.333333,243.600879,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,
200.283333,2206.145983,390.348651,1573.788145,312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,
2206.145983,390.348651,1573.788145,312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,
390.348651,1573.788145,312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,
1573.788145,312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,
312.798187,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,
69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,
243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,
554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,
117.016667,701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,
701.0,221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,
221.95,200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,
200.1,901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,
901.7,150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,
150.033333,119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,
119.274848,569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,
569.63166,80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,
80.285289,7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,
7270.7,138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,
138.062646,7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,
7466.338333,2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,
2235.133333,399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,
399.883333,261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,
261.683333,440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,
440.95,138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,
138.866667,589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,
589.225907,4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,
4884.469907,284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,
284.253546,762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,
762.833409,951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,
951.60659,471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,
471.499349,128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,
128.849043,1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,
1033.73345,125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,
125.809067,28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,
28.133333,88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,
88.9,3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,
3434.766667,1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,
1149.691782,742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,
742.403035,104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,
104.866667,920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,
920.4,148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,
148.881028,307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,
307.807003,238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,
238.890741,300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,
300.029546,336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,
336.323241,554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,
554.791409,17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,
17.133896,1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,
1888.236908,60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,
60.330293,582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,
582.983333,517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,
517.966667,663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,
663.202259,287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,
287.747052,724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,
724.307992,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,
2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,
1637.416667,86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,
86.6,2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,
2.716667,622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,
622.083333,1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,
1057.433333,448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,
448.35954,73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,
73.433333,159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,
159.35,143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,
143.0,116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,
116.783333,133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,
133.229298,74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,
74.864019,116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,
116.688806,106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,
106.422492,240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,
240.267123,1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,
1963.438622,664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,
664.036396,41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,
41.070422,345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,
345.82138,71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,
71.084844,69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,
69.933333,27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,
27.3,380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,
380.783333,35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,
35.166667,22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,
22.55,538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,
538.63758,2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,
2086.795438,289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,
289.162511,45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,
45.247401,130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,
130.454393,56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,
56.388965,141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,
141.669511,968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,
968.100452,44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,
44.783333,83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,33.45,
83.195283,2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,33.45,2326.983333,
2958.416667,701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,33.45,2326.983333,84.298421,
701.621185,88.366667,4465.083333,107.798152,130.388315,128.05763,20.953005,586.8,209.016667,213.35,108.533333,33.45,2326.983333,84.298421,280.895141,
283.4,130.45,38.266667,489.954051,177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,
130.45,38.266667,489.954051,177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,
38.266667,489.954051,177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,
489.954051,177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,
177.033694,1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,
1108.35735,682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,
682.66672,144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,
144.833333,1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,
1292.933333,45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,
45.316667,620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,
620.500483,1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,
1345.65,109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,
109.916667,105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,
105.783333,332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,
332.6,451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,
451.883333,224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,
224.560871,1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,
1463.183333,242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,
242.733333,69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,
69.634087,2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,
2630.566667,749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,
749.352352,2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,
2439.833333,206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,
206.475757,800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,
800.001145,319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,
319.35,59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,
