491.66,473.52,463.24,448.64,424.86
503.71,493.66,466.07,444.79,437.38
506.25,506.67,496.97,473.17,451.42
508.15,510.03,508.4,497.79,473.87
504.69,506.38,505.03,499.44,477.59
503.18,505.32,505.32,503.58,494.5
506.83,509.03,509.3,508.94,506.28
507.91,510.12,510.4,510.02,507.05
508.09,510.28,510.38,508.73,499.38
507.09,509.07,505.56,488.91,459.24
508.13,510.31,510.57,510.39,509.53
507.93,510.32,510.67,510.69,510.56
508.32,509.66,507.3,500.18,485.82
501.36,505.63,497.62,482.73,474.29
501.11,508.53,509.02,506.76,499.58
488.26,492.1,490.62,471.6,447.59
495.85,502.02,491.18,456.85,433.73
489.02,495.88,499.91,481.11,447.64
503.4,509.52,510.41,509.85,505.69
503.84,509.66,510.58,510.6,509.9
503.82,509.65,510.58,510.58,509.69
505.48,509.94,510.56,510.12,506.62
506.92,510.14,510.39,508.74,499.52
508.12,510.35,510.69,510.7,510.44
508.13,510.35,510.69,510.72,510.58
508.14,510.35,510.69,510.73,510.67
508.16,510.36,510.69,510.73,510.7
508.12,510.35,510.69,510.74,510.72
508.14,510.36,510.69,510.74,510.7
508.14,510.35,510.69,510.7,510.45
508.14,510.36,510.69,510.71,510.49
468.34,462.54,444.54,423.42,408.25
479.31,467.91,458.91,433.39,408.21
498.45,479.97,464.86,448.91,427.32
506.35,499.84,479.3,464.82,450.41
507.38,507.89,498.8,477.72,462.93
508.09,510.0,508.15,496.16,467.51
508.12,510.2,509.56,503.37,480.31
465.77,460.63,442.58,426.51,411.28
470.75,466.29,460.69,439.78,411.68
489.47,472.03,461.05,444.4,422.9
504.08,490.9,467.77,449.37,438.94
505.92,503.93,485.67,446.67,400.05
507.25,506.93,492.38,455.48,412.31
506.4,503.79,486.53,469.52,448.19
501.08,491.65,463.47,437.84,426.16
506.89,506.98,494.6,471.7,448.33
506.86,506.24,492.39,474.73,463.84
508.04,509.75,506.66,492.42,475.01
508.14,510.34,510.61,510.16,506.79
508.14,510.35,510.68,510.68,510.29
508.14,510.34,510.58,509.95,505.56
508.21,510.36,510.66,510.45,508.67
508.12,510.31,510.4,508.7,499.35
508.07,510.31,510.39,508.62,498.99
508.09,510.3,510.36,508.42,498.16
508.14,510.35,510.64,510.33,507.91
508.14,510.36,510.69,510.73,510.69
508.14,510.36,510.69,510.74,510.74
508.14,510.36,510.7,510.74,510.75
508.14,510.36,510.69,510.74,510.75
508.14,510.36,510.7,510.74,510.75
508.14,510.36,510.7,510.74,510.75
508.14,510.36,510.7,510.74,510.75
508.14,510.35,510.68,510.61,509.8
346.07,258.95,258.37,258.31,258.32
367.18,338.76,321.59,317.31,316.67
430.25,390.53,362.89,345.79,341.5
473.2,443.3,404.51,379.83,360.5
485.15,475.55,447.82,410.87,391.3
496.29,486.13,476.45,448.73,412.57
505.36,497.91,486.24,476.5,448.57
504.91,496.8,486.67,482.97,475.9
496.83,486.89,479.13,459.82,415.07
503.92,494.65,485.27,480.71,468.15
503.98,500.92,486.3,467.61,435.24
506.91,503.6,491.06,482.83,474.16
506.8,502.95,490.7,484.57,482.45
507.94,508.96,502.94,490.45,484.68
399.13,366.72,355.62,344.35,332.31
453.77,436.76,411.73,385.93,360.96
483.55,462.81,434.89,401.97,376.67
501.81,484.43,455.0,429.53,395.2
506.46,500.5,472.37,444.47,425.52
507.65,507.33,493.41,452.62,412.28
428.1,379.16,340.51,316.69,310.91
471.36,449.73,414.53,368.33,342.02
489.18,482.9,450.73,410.97,373.59
496.98,496.13,478.27,444.63,416.07
495.17,490.99,477.43,463.78,442.78
501.75,502.56,495.67,481.99,469.2
502.0,502.88,496.25,482.8,471.15
504.49,500.26,480.67,460.64,446.25
507.68,510.09,509.36,502.54,481.74
508.12,510.33,510.56,509.86,505.28
508.13,510.34,510.66,510.54,509.36
508.12,510.33,510.59,510.04,506.01
508.1,510.3,510.52,509.68,503.79
508.01,510.18,510.14,507.6,495.29
505.33,509.3,509.97,509.96,509.25
