1526.4185,287.3423,702.55646
893.0075,778.3305,183.65732
8.275987,282.61523,86.243324
345.05194,1473.9006,2866.661
188.99287,105.19454,3014.394
1968.7416,685.28534,77.75477
50.829784,1088.8418,305.6317
1317.1549,15.186682,118.80961
789.4889,27.052658,693.5588
746.3855,60.32426,2247.9482
2811.239,2680.3342,156.12215
331.65817,8.190495,120.55873
39.66687,118.4157,55.77729
447.42627,129.09015,1596.4401
25.36108,1284.784,202.21495
2813.171,614.704,180.41699
22.232716,3020.018,1373.856
469.65518,164.01134,642.3338
2373.0044,54.343376,921.90216
90.10144,39.8847,2980.8442
9.6957855,20.879768,1250.8582
5.7983575,393.81036,19.195543
305.54956,138.26479,826.8858
1182.8337,40.451298,1095.839
47.23891,668.887,288.3639
492.99725,223.03467,347.8729
189.878,230.29984,402.94025
1151.0201,36.15375,454.83627
12.409795,33.038128,7.30369
465.26703,180.27168,210.01375
21.147902,228.09955,37.46547
111.15166,588.5958,858.00256
500.6394,101.72791,45.550674
148.96077,317.53177,54.586758
220.22314,2818.1108,1298.4854
145.02446,434.97714,22.866346
13.654706,47.43468,200.34819
260.3666,105.24021,2.309413
1043.2433,668.01105,2292.134
2643.0408,230.58904,296.2287
2942.7095,3.663534,197.58669
903.86896,2551.4966,316.91287
328.08902,385.4652,666.38873
1244.27,22.680746,963.7534
13.198418,1070.5787,697.3206
347.0588,660.37573,2534.504
287.00082,1205.2205,279.23853
36.213634,524.9903,456.61676
2533.6084,437.8462,14.544814
248.70059,487.03107,64.67037
1235.8271,168.84045,359.71594
1.0927826,2867.0898,6.6278405
94.62775,173.02168,831.2019
1305.4109,1671.0258,485.30862
249.52382,60.869656,2320.6245
129.67865,2721.1558,360.75787
252.64314,103.14614,247.56424
978.71136,248.24269,167.37541
85.24489,172.02716,363.78217
648.9533,840.78937,148.70702
401.59485,473.32565,59.14049
1788.6985,348.11038,31.119852
1568.6918,1210.9893,1283.8895
415.13974,610.82855,383.86374
542.46405,86.42091,81.17618
51.88647,50.08804,1825.9774
26.519655,131.38707,124.643265
1161.1409,85.68972,821.40393
21.45317,193.4841,966.66675
834.1683,325.75006,393.61588
75.9256,205.84114,15.331621
459.02838,0.5329252,15.814948
126.880745,6.1182327,13.695557
2405.4417,507.6258,27.285192
1605.7338,40.8697,482.54794
2307.581,193.43944,1204.2903
42.013542,1280.6731,242.66502
1274.242,1257.3491,2842.7803
2662.463,1310.0165,239.51958
39.318386,1263.9941,111.151276
1027.4843,1247.5206,1383.9117
482.35263,100.56354,199.4165
123.28157,368.12598,147.9254
1333.8447,1063.0375,153.20044
775.3883,140.50717,379.1755
544.5368,279.1715,833.0476
2081.597,353.93613,289.6239
135.22345,1004.46686,151.6118
714.6028,1.5564516,364.08847
251.36621,1048.6724,82.20689
1097.8859,1944.0406,9.361287
190.80008,142.6807,65.115486
1173.7799,1465.1462,932.7385
1127.9424,2379.8447,1265.4368
54.620785,136.98727,2298.8765
186.86484,140.06879,571.34033
1.2047373,2642.883,0.6362593
17.880041,663.59674,1292.6644
3016.0205,430.26904,192.78357
250.74393,34.80499,1714.0697
481.10028,2572.102,70.16273
259.49335,147.41669,1965.501
2633.9158,229.40488,89.7142
336.85602,3025.2903,9.038352
2827.3682,111.75441,1577.1859
142.7677,1024.1533,82.343025
2.5394914,146.71912,3023.6843
2181.8303,2198.1763,525.61035
44.372505,18.73633,1285.7825
940.8875,290.19412,111.286545
599.0177,83.150444,702.67706
726.3793,32.76932,418.30704
182.57834,460.93304,157.9077
31.658411,1315.8672,365.21835
1184.4221,392.4863,297.5526
