482.15,520.43,552.77,551.87,542.98
485.25,523.22,556.55,561.39,559.55
581.66,560.05,564.56,561.27,551.87
556.18,556.12,564.8,565.15,562.41
548.61,530.59,534.4,534.74,532.35
472.59,519.33,555.72,560.98,559.43
549.7,554.32,564.5,565.18,563.14
488.69,526.03,557.15,561.8,560.19
484.2,524.95,557.02,561.79,560.2
563.82,542.1,544.16,543.99,543.51
584.54,561.45,565.52,565.54,564.5
576.93,560.85,565.57,565.58,564.38
553.66,527.72,528.21,528.17,527.8
552.91,527.11,527.4,526.31,520.63
475.0,511.31,543.2,546.5,538.75
569.28,541.39,543.43,543.08,542.35
544.89,524.25,521.76,512.16,504.67
553.36,546.66,545.87,541.84,540.03
489.19,526.28,556.03,555.35,546.32
489.05,525.96,555.8,555.07,546.1
489.13,526.09,556.36,557.21,548.16
468.01,515.6,555.1,556.71,547.7
569.92,559.58,564.89,562.41,553.6
466.82,514.41,555.88,562.08,562.58
489.19,526.25,557.22,562.14,562.36
466.99,514.64,555.9,562.08,562.59
515.89,545.7,563.59,565.55,565.69
489.51,526.4,557.23,562.18,562.66
489.56,526.4,557.23,562.19,562.66
469.7,517.42,556.25,562.1,562.65
557.66,556.42,564.91,565.68,565.7
552.95,527.73,528.25,528.24,528.04
459.41,506.95,546.17,552.4,552.84
467.78,515.38,554.02,559.85,560.34
580.17,558.47,564.6,565.13,565.11
564.13,542.14,544.21,544.07,543.93
577.05,560.81,565.5,565.67,565.59
466.48,513.93,555.81,562.08,562.64
551.26,527.54,528.11,528.12,527.91
475.97,514.29,546.73,552.25,552.51
482.86,522.11,554.7,559.85,560.16
464.83,511.42,555.15,561.75,562.2
548.64,531.48,534.8,535.09,534.21
582.43,559.94,561.23,552.46,545.16
548.29,552.85,559.67,551.26,545.08
534.18,516.28,522.41,521.91,513.25
458.0,505.45,546.46,546.45,537.81
464.48,511.85,554.17,559.84,556.46
504.19,540.33,562.67,565.03,563.7
492.12,530.14,560.43,564.95,565.31
490.1,527.44,558.18,563.0,563.41
585.29,561.08,565.53,565.68,565.09
581.66,561.38,565.64,565.77,565.59
581.67,558.82,565.06,565.54,564.63
574.21,560.42,565.43,564.98,561.02
467.16,514.84,555.85,561.5,558.99
495.75,533.74,561.54,565.35,565.67
490.07,527.15,557.8,562.66,563.12
467.17,514.86,555.93,562.09,562.65
490.64,527.81,558.33,563.12,563.57
585.37,561.56,565.62,565.78,565.71
467.16,514.86,555.93,562.09,562.65
489.5,526.44,557.26,562.2,562.68
495.46,533.43,561.46,565.34,565.67
575.21,560.6,565.57,565.78,565.72
333.83,199.01,127.75,128.34,214.36
325.72,193.23,104.9,83.98,120.52
393.54,315.85,292.65,340.18,393.07
464.26,485.63,523.44,535.39,539.63
477.52,509.4,551.1,559.96,560.41
483.1,517.21,557.25,564.37,564.77
534.46,543.92,562.99,565.61,565.66
480.34,514.45,555.1,562.25,562.69
544.58,527.41,528.15,528.18,527.97
470.76,507.16,547.82,554.41,554.75
530.38,519.75,526.97,529.1,529.13
455.35,492.86,546.73,559.53,560.22
457.71,495.16,547.93,561.47,562.35
567.8,559.23,565.49,565.75,565.66
411.21,312.48,253.65,268.14,359.24
434.91,303.41,229.25,215.05,252.81
416.06,347.16,332.4,380.78,421.42
447.23,456.22,509.33,528.82,531.24
467.43,502.03,547.72,558.57,559.3
566.2,545.04,553.65,561.53,563.06
431.59,360.45,309.04,310.14,323.61
449.77,328.58,201.43,98.86,59.88
507.38,474.08,449.23,383.97,254.4
411.93,301.25,189.07,170.83,298.9
433.05,371.39,379.31,438.45,429.87
462.6,454.17,493.24,506.91,490.84
450.74,473.42,528.46,541.06,535.85
569.3,554.15,562.66,559.1,549.66
485.53,523.11,554.22,551.23,543.72
579.76,561.21,565.04,562.01,552.87
486.61,524.63,556.75,558.44,549.67
464.11,509.32,554.38,558.32,549.8
464.28,509.81,555.05,561.79,560.45
465.91,513.01,555.68,562.04,562.21
556.81,536.68,539.41,539.56,539.37
489.24,526.14,557.0,561.96,562.42
489.71,526.73,557.47,562.37,562.83
485.64,525.47,557.12,562.16,562.65
467.22,514.94,555.94,562.09,562.65
489.52,526.4,557.23,562.19,562.66
574.95,560.54,565.55,565.78,565.72
489.54,526.4,557.23,562.19,562.66
555.42,555.8,564.82,565.67,565.7
489.61,526.59,557.36,562.28,562.75
467.16,514.86,555.93,562.09,562.66
542.5,523.16,526.73,527.47,527.35
483.19,520.27,551.42,556.58,556.92
466.07,513.84,554.88,561.04,561.57
481.84,524.21,556.82,561.98,562.49
467.14,514.83,555.91,562.07,562.63
586.2,561.55,565.61,565.77,565.71
467.16,514.86,555.93,562.09,562.65
489.49,526.4,557.24,562.19,562.66
584.05,560.4,565.41,565.74,565.7
543.07,523.42,526.39,526.96,526.84
464.78,511.09,547.61,553.52,553.91
582.73,558.83,563.58,563.76,563.22
563.44,557.83,564.86,565.2,563.77
467.12,514.82,555.86,561.82,560.98
467.15,514.85,555.92,562.08,562.63
566.78,558.9,565.29,565.73,565.71
492.72,530.21,560.14,564.66,565.07
489.49,526.41,557.24,562.19,562.66
491.71,529.03,559.29,563.96,564.39
500.85,538.18,562.46,565.45,565.68
489.5,526.4,557.23,562.19,562.66
467.16,514.85,555.93,562.09,562.66
467.17,514.87,555.93,562.09,562.66
560.56,557.25,565.03,565.69,565.7
490.27,527.39,557.99,562.82,563.28
472.4,519.54,556.47,562.09,562.65
489.49,526.4,557.24,562.19,562.66
581.62,558.78,565.07,565.68,565.68
572.14,544.51,546.44,546.44,547.53
585.99,561.32,565.58,565.77,565.71
477.95,522.71,556.75,562.09,562.64
489.55,526.4,557.23,562.19,562.66
467.16,514.86,555.93,562.09,562.65
568.84,544.07,545.99,545.82,545.7
