131.89462,119.43297,124.01404,121.833466,112.224495
130.98662,119.28549,123.815094,121.83341,112.224396
131.2019,119.2471,123.761696,121.83341,112.22434
131.80069,119.428314,124.00798,121.833466,112.224495
132.18456,119.579704,124.211426,121.833466,112.22454
131.68439,119.54334,124.1638,121.833466,112.224495
131.7363,119.44707,124.0336,121.833466,112.224495
132.35114,119.73155,124.41362,121.83349,112.224594
131.65796,119.63552,124.28749,121.83349,112.22454
132.99542,119.55664,124.17716,121.833466,112.22454
106.66483,119.86806,124.57999,121.83353,112.224594
129.59656,118.95248,123.3541,121.83338,112.22432
63.4502,90.55582,19.78188,135.18956,108.654724
94.09592,119.47842,124.06434,121.833466,112.224495
103.922035,116.12446,119.151276,121.833084,112.223495
132.14981,120.14365,124.9524,121.83357,112.224754
130.57109,119.19818,123.69607,121.833435,112.224365
132.05278,119.66103,124.320526,121.83349,112.22454
131.2892,119.38853,123.95524,121.833466,112.22445
129.61392,120.58543,125.51683,121.83363,112.22493
131.23401,119.30412,123.839935,121.833466,112.224396
131.9057,119.46057,124.05147,121.833466,112.224495
132.36539,119.79735,124.50068,121.83349,112.224655
131.62418,119.673996,124.33891,121.83349,112.22454
132.33319,119.999855,124.766014,121.83355,112.2247
38.442226,183.84015,120.618355,121.883316,112.3774
108.72895,111.56328,109.7457,121.832855,112.22309
93.513596,95.139206,23.21621,114.00684,280.8231
41.99244,153.90623,62.63015,366.63828,304.2226
131.08768,119.33992,123.88938,121.833466,112.224396
130.65276,119.12488,123.59411,121.83341,112.224365
131.58197,120.51845,125.42846,121.83363,112.22493
130.77802,120.068214,124.858635,121.83355,112.224724
131.90245,119.446556,124.03251,121.833466,112.224495
131.8652,119.488205,124.08894,121.833435,112.224495
131.541,119.40948,123.98304,121.833466,112.22445
131.84807,119.46089,124.052025,121.833466,112.224495
131.87888,119.52478,124.138306,121.833466,112.224495
131.27228,119.347755,123.89959,121.833466,112.224396
130.86833,119.18774,123.680664,121.833435,112.224365
131.54295,119.33453,123.88079,121.833466,112.224396
131.78009,119.44902,124.03607,121.833466,112.224495
132.34406,119.73029,124.41198,121.83349,112.224594
131.68921,119.643036,124.29746,121.83349,112.22454
131.56747,119.40711,123.97978,121.833466,112.22445
131.86955,119.47516,124.07126,121.833435,112.224495
130.80974,119.23444,123.74538,121.83341,112.22434
132.06305,119.47543,124.071205,121.833435,112.224495
131.70674,119.52142,124.134224,121.833466,112.224495
132.34131,120.03548,124.81225,121.83355,112.224724
133.35394,119.576775,124.20374,121.833466,112.22454
36.45211,119.40484,123.937935,121.833466,112.22445
117.161385,119.70771,124.37307,121.83349,112.224594
41.768772,152.01671,59.66694,360.8621,335.51328
93.649254,120.83321,125.80312,121.83369,112.22509
120.628426,119.63964,124.28439,121.83349,112.22454
131.48251,120.11056,124.91122,121.83357,112.224754
57.687843,94.74221,28.594261,277.5611,137.53659
78.58737,118.99153,123.39485,121.83341,112.22432
131.37236,120.00845,124.7797,121.83355,112.2247
131.25511,119.79825,124.50469,121.83349,112.224655
132.29112,120.111404,124.910446,121.83357,112.224754
131.55042,119.99226,124.75811,121.83355,112.2247
132.21841,119.94168,124.69047,121.83355,112.2247
132.02672,119.92372,124.66752,121.83355,112.224655
131.28381,119.51511,124.12683,121.833466,112.224495
131.61342,119.36801,123.92638,121.833466,112.22445
131.97766,119.520744,124.132645,121.833466,112.224495
131.02238,119.30023,123.83525,121.833466,112.224396
131.57072,119.34015,123.88843,121.833466,112.224396
131.1273,119.28606,123.81548,121.83341,112.224396
132.04625,119.523994,124.13681,121.833466,112.224495
131.9768,119.587036,124.22172,121.833466,112.22454
119.92862,119.64222,124.28772,121.83349,112.22454
131.43462,119.37692,123.93901,121.833466,112.22445
132.35628,119.6753,124.33883,121.83349,112.22454
131.98587,119.74351,124.43043,121.83349,112.224594
131.57765,119.49305,124.09627,121.833435,112.224495
133.82018,119.63552,124.28204,121.83349,112.22454
39.730423,119.65632,124.27809,121.83349,112.22454
118.32146,119.66071,124.311714,121.83349,112.22454
43.197266,144.35364,50.829735,270.80795,402.5039
77.43848,120.59866,125.50692,121.83363,112.22493
116.29751,119.65641,124.30569,121.83349,112.22454
132.02753,119.78569,124.486046,121.83349,112.224655
84.53479,96.407845,29.78745,121.81131,112.68809
120.47364,119.63888,124.28345,121.83349,112.22454
132.14253,119.621826,124.26797,121.83349,112.22454
131.50652,119.801025,124.50768,121.83353,112.224655
136.71996,121.8402,112.24463,107.712944,136.73058
131.57193,119.55094,124.17438,121.833466,112.22454
70.90413,88.09259,15.791094,108.65551,97.756134
120.9879,118.089966,122.14323,121.83328,112.224014
127.24649,118.18002,122.24659,121.8333,112.224014
131.51393,119.41126,123.985535,121.833466,112.22445
131.95485,119.49075,124.09215,121.833435,112.224495
